Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
18;0;290;VOUZERON;;AE;0152;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35874;;BR - Futaies résineuses;35874;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0152;;;00053;B053;;FORET DOMANIALE DE VOUZERO;35874;;BR - Futaies résineuses;35874;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0284;;;00053;B053;;FORET DOMANIALE DE VOUZERO;36640;;BR - Futaies résineuses;36640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0284;;;00053;B053;;FORET DOMANIALE DE VOUZERO;36640;;BR - Futaies résineuses;36640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0136;;;00053;B053;;FORET DOMANIALE DE VOUZERO;36830;;BR - Futaies résineuses;36830;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0136;;;00053;B053;;FORET DOMANIALE DE VOUZERO;36830;;BR - Futaies résineuses;36830;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0039;;;00053;B053;;FORET DOMANIALE DE VOUZERO;37030;;BR - Futaies résineuses;37030;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0039;;;00053;B053;;FORET DOMANIALE DE VOUZERO;37030;;BR - Futaies résineuses;37030;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0021;;;00052;B052;;FORET DOMANIALE DE VIERZON;37280;;BF - Futaies Feuillues;37280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0021;;;00052;B052;;FORET DOMANIALE DE VIERZON;37280;;BF - Futaies Feuillues;37280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0055;;;00053;B053;;FORET DOMANIALE DE VOUZERO;37410;;BR - Futaies résineuses;37410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0055;;;00053;B053;;FORET DOMANIALE DE VOUZERO;37410;;BR - Futaies résineuses;37410;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0405;;;00053;B053;;FORET DOMANIALE DE VOUZERO;38650;;L - Landes;38650;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0405;;;00053;B053;;FORET DOMANIALE DE VOUZERO;38650;;L - Landes;38650;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0226;;;00053;B053;;FORET DOMANIALE DE VOUZERO;38770;;L - Landes;38770;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0226;;;00053;B053;;FORET DOMANIALE DE VOUZERO;38770;;L - Landes;38770;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0014;;;00138;B139;;LE TERTRE DE L EPINETTE;39100;;LB - Landes Boisées;39100;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AD;0188;;;00053;B053;;FORET DOMANIALE DE VOUZERO;39280;;BF - Futaies Feuillues;39280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0188;;;00053;B053;;FORET DOMANIALE DE VOUZERO;39280;;BF - Futaies Feuillues;39280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0077;;;00053;B053;;FORET DOMANIALE DE VOUZERO;39640;;BR - Futaies résineuses;39640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0077;;;00053;B053;;FORET DOMANIALE DE VOUZERO;39640;;BR - Futaies résineuses;39640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0203;;;00126;B127;;LES TERRAGES;39986;;BT - Taillis simples;39986;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AD;0108;;;00053;B053;;FORET DOMANIALE DE VOUZERO;40260;;BR - Futaies résineuses;40260;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0108;;;00053;B053;;FORET DOMANIALE DE VOUZERO;40260;;BR - Futaies résineuses;40260;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0100;;;00053;B053;;FORET DOMANIALE DE VOUZERO;40680;;BR - Futaies résineuses;40680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0100;;;00053;B053;;FORET DOMANIALE DE VOUZERO;40680;;BR - Futaies résineuses;40680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0008;;;00138;B139;;LE TERTRE DE L EPINETTE;41260;;BT - Taillis simples;41260;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AE;0400;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41330;;L - Landes;41330;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0400;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41330;;L - Landes;41330;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0095;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41470;;BR - Futaies résineuses;41470;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0095;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41470;;BR - Futaies résineuses;41470;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0155;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41500;;BR - Futaies résineuses;41500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0155;;;00053;B053;;FORET DOMANIALE DE VOUZERO;41500;;BR - Futaies résineuses;41500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0119;;;00084;B084;;LES NOUES;41580;;BR - Futaies résineuses;41580;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0119;;;00084;B084;;LES NOUES;41580;;BR - Futaies résineuses;41580;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0121;;;00084;B084;;LES NOUES;41840;;BR - Futaies résineuses;41840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0121;;;00084;B084;;LES NOUES;41840;;BR - Futaies résineuses;41840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0015;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42280;;BR - Futaies résineuses;42280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0015;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42280;;BR - Futaies résineuses;42280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0202;;;00126;B127;;LES TERRAGES;42320;;BT - Taillis simples;42320;P - Propriétaire;PBCJ2X;U25886186;0 - Personnes morales non remarquables ;6536;GFO;GF DE LASCENT
18;0;290;VOUZERON;;AE;0258;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42400;;BR - Futaies résineuses;42400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0258;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42400;;BR - Futaies résineuses;42400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0035;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42755;;BR - Futaies résineuses;42755;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0035;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42755;;BR - Futaies résineuses;42755;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0042;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42820;;BR - Futaies résineuses;42820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0042;;;00053;B053;;FORET DOMANIALE DE VOUZERO;42820;;BR - Futaies résineuses;42820;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0018;;;00053;B053;;FORET DOMANIALE DE VOUZERO;43080;;BR - Futaies résineuses;43080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0018;;;00053;B053;;FORET DOMANIALE DE VOUZERO;43080;;BR - Futaies résineuses;43080;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0258;;;00002;B002;;L AERIUM;43090;;LB - Landes Boisées;43090;P - Propriétaire;PBBF3K;U25451868;0 - Personnes morales non remarquables ;9900;AUPM;UNION FRATERNELLE DES METALLURGISTES DE LA REGION PARISIENNE
18;0;290;VOUZERON;;AM;0043;;;00052;B052;;FORET DOMANIALE DE VIERZON;43440;;BF - Futaies Feuillues;43440;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0043;;;00052;B052;;FORET DOMANIALE DE VIERZON;43440;;BF - Futaies Feuillues;43440;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0058;;;00143;B144;;LA VERDERIE;43960;;BF - Futaies Feuillues;43960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0058;;;00143;B144;;LA VERDERIE;43960;;BF - Futaies Feuillues;43960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0026;;;00052;B052;;FORET DOMANIALE DE VIERZON;44152;;BF - Futaies Feuillues;44152;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0026;;;00052;B052;;FORET DOMANIALE DE VIERZON;44152;;BF - Futaies Feuillues;44152;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0073;;;00053;B053;;FORET DOMANIALE DE VOUZERO;44560;;BR - Futaies résineuses;44560;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0073;;;00053;B053;;FORET DOMANIALE DE VOUZERO;44560;;BR - Futaies résineuses;44560;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0129;;;00053;B053;;FORET DOMANIALE DE VOUZERO;44750;;BR - Futaies résineuses;44750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0129;;;00053;B053;;FORET DOMANIALE DE VOUZERO;44750;;BR - Futaies résineuses;44750;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0009;;;00138;B139;;LE TERTRE DE L EPINETTE;44879;;BT - Taillis simples;44879;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AC;0427;;;00052;B052;;FORET DOMANIALE DE VIERZON;45400;;BF - Futaies Feuillues;45400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0427;;;00052;B052;;FORET DOMANIALE DE VIERZON;45400;;BF - Futaies Feuillues;45400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0013;;;00138;B139;;LE TERTRE DE L EPINETTE;45430;;BT - Taillis simples;45430;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AH;0125;;;00084;B084;;LES NOUES;45510;;BR - Futaies résineuses;45510;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0125;;;00084;B084;;LES NOUES;45510;;BR - Futaies résineuses;45510;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0046;;;00053;B053;;FORET DOMANIALE DE VOUZERO;45800;;BR - Futaies résineuses;45800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0046;;;00053;B053;;FORET DOMANIALE DE VOUZERO;45800;;BR - Futaies résineuses;45800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0049;;;00143;B144;;LA VERDERIE;45880;;BF - Futaies Feuillues;45880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0049;;;00143;B144;;LA VERDERIE;45880;;BF - Futaies Feuillues;45880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0286;;;00053;B053;;FORET DOMANIALE DE VOUZERO;46147;;L - Landes;46147;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0286;;;00053;B053;;FORET DOMANIALE DE VOUZERO;46147;;L - Landes;46147;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0220;;;00053;B053;;FORET DOMANIALE DE VOUZERO;46400;;LB - Landes Boisées;46400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0220;;;00053;B053;;FORET DOMANIALE DE VOUZERO;46400;;LB - Landes Boisées;46400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0048;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47162;;L - Landes;47162;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0048;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47162;;L - Landes;47162;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0164;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47250;;L - Landes;47250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0164;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47250;;L - Landes;47250;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0103;;;00061;B061;;GRANDMONT;47440;;BF - Futaies Feuillues;47440;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0103;;;00061;B061;;GRANDMONT;47440;;BF - Futaies Feuillues;47440;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0153;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47554;;BS - Taillis sous Futaies;47554;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0153;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47554;;BS - Taillis sous Futaies;47554;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0157;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47680;;BR - Futaies résineuses;47680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0157;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47680;;BR - Futaies résineuses;47680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0080;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47750;;BR - Futaies résineuses;47750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0080;;;00053;B053;;FORET DOMANIALE DE VOUZERO;47750;;BR - Futaies résineuses;47750;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0048;;;00143;B144;;LA VERDERIE;48040;;BF - Futaies Feuillues;48040;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0048;;;00143;B144;;LA VERDERIE;48040;;BF - Futaies Feuillues;48040;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0103;;;00053;B053;;FORET DOMANIALE DE VOUZERO;48310;;BR - Futaies résineuses;48310;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0103;;;00053;B053;;FORET DOMANIALE DE VOUZERO;48310;;BR - Futaies résineuses;48310;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0057;;;00053;B053;;FORET DOMANIALE DE VOUZERO;48320;;BR - Futaies résineuses;48320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0057;;;00053;B053;;FORET DOMANIALE DE VOUZERO;48320;;BR - Futaies résineuses;48320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0065;;;00053;B053;;FORET DOMANIALE DE VOUZERO;49336;;BR - Futaies résineuses;49336;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0065;;;00053;B053;;FORET DOMANIALE DE VOUZERO;49336;;BR - Futaies résineuses;49336;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0096;;;00053;B053;;FORET DOMANIALE DE VOUZERO;50040;;BR - Futaies résineuses;50040;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0096;;;00053;B053;;FORET DOMANIALE DE VOUZERO;50040;;BR - Futaies résineuses;50040;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0175;;;00053;B053;;FORET DOMANIALE DE VOUZERO;51462;;BF - Futaies Feuillues;51462;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0175;;;00053;B053;;FORET DOMANIALE DE VOUZERO;51462;;BF - Futaies Feuillues;51462;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0100;;;00053;B053;;FORET DOMANIALE DE VOUZERO;51610;;BR - Futaies résineuses;51610;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0100;;;00053;B053;;FORET DOMANIALE DE VOUZERO;51610;;BR - Futaies résineuses;51610;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0013;;;00052;B052;;FORET DOMANIALE DE VIERZON;51926;;BR - Futaies résineuses;51926;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0013;;;00052;B052;;FORET DOMANIALE DE VIERZON;51926;;BR - Futaies résineuses;51926;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0061;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52180;;BR - Futaies résineuses;52180;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0061;;;00053;B053;;FORET DOMANIALE DE VOUZERO;52180;;BR - Futaies résineuses;52180;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0080;;;00061;B061;;GRANDMONT;52640;;BS - Taillis sous Futaies;52640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0080;;;00061;B061;;GRANDMONT;52640;;BS - Taillis sous Futaies;52640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
