Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;G;T - Terre;23100;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; E;0185;;;00010;B010;;LE BOSC;176900;H;T - Terre;20406;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;H;T - Terre;21450;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; E;0185;;;00010;B010;;LE BOSC;176900;I;BT - Taillis simples;18771;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;I;T - Terre;21280;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0484;;;00040;B040;;LISSARE;1761;J;S - Sols;1000;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0491;;;00009;B009;;BIDOUET;3530;J;T - Terre;1330;P - Propriétaire;PBBVCV;U16371347;0 - Personnes morales non remarquables ;9900;AUPM;E A R L LABAT
65;0;462;VIDOUZE;; D;0507;;;00057;B057;;PUTS;7145;J;T - Terre;5145;P - Propriétaire;PBBTBB;399091941;0 - Personnes morales non remarquables ;6598;EARL;FERME DU JANDOULET
65;0;462;VIDOUZE;; D;0516;;;00028;B028;;LABOURRA;9927;J;T - Terre;8578;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;J;T - Terre;21240;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0484;;;00040;B040;;LISSARE;1761;K;T - Terre;761;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0491;;;00009;B009;;BIDOUET;3530;K;S - Sols;2200;P - Propriétaire;PBBVCV;U16371347;0 - Personnes morales non remarquables ;9900;AUPM;E A R L LABAT
65;0;462;VIDOUZE;; D;0507;;;00057;B057;;PUTS;7145;K;S - Sols;2000;P - Propriétaire;PBBTBB;399091941;0 - Personnes morales non remarquables ;6598;EARL;FERME DU JANDOULET
65;0;462;VIDOUZE;; D;0516;;;00028;B028;;LABOURRA;9927;K;S - Sols;1349;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;K;T - Terre;27290;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;L;BT - Taillis simples;7700;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; D;0512;;;00032;B032;;LARROUZE;270800;M;BT - Taillis simples;18664;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0472;;;00003;B003;;LE BARADAT;3;;L - Landes;3;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0354;;;00040;B040;;LISSARE;4;;S - Sols;4;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0473;;;00033;B033;;LAS COSTES;12;;BT - Taillis simples;12;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0413;;;00033;B033;;LAS COSTES;12;;L - Landes;12;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0494;;;00033;B033;;LAS COSTES;21;;P - Prés;21;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0369;;;00049;B049;;PELANNE;36;;S - Sols;36;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; G;0352;;;00038;B038;;LEGUES;40;;S - Sols;40;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0120;;;00006;B006;;LES BERNADETS;62;;S - Sols;62;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0188;;;00040;B040;;LISSARE;65;;S - Sols;65;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0289;;;00001;B001;;L AREU;90;;S - Sols;90;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; G;0187;;;00019;B019;;GAUDA;100;;L - Landes;100;P - Propriétaire;PBCHPF;382626778;0 - Personnes morales non remarquables ;6540;SCI;SCI PANCHICA
65;0;462;VIDOUZE;; D;0499;;;00024;B024;;LA HOURQUADE;103;;VE - Vergers;103;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; I;0410;;;00033;B033;;LAS COSTES;108;;BF - Futaies Feuillues;108;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0476;;;00059;B059;;ROMBERTES;115;;S - Sols;115;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0495;;;00033;B033;;LAS COSTES;116;;BT - Taillis simples;116;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; G;0480;;;00052;B052;;LE PIGAIL;124;;T - Terre;124;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; B;0379;;;00025;B025;;HOURTHOU;128;;T - Terre;128;P - Propriétaire;PBBS98;U27425661;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE DE VIDOUZE
65;0;462;VIDOUZE;; G;0155;5043;;00076;0035;CAMI;DOU CASTILLE;160;;S - Sols;160;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; F;0153;;;00017;B017;;LA COUSTETE;160;;S - Sols;160;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; H;0044;;;00039;B039;;LESPAGNOU;199;;L - Landes;199;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; F;0152;;;00017;B017;;LA COUSTETE;210;;S - Sols;210;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; E;0029;;;00031;B031;;LARRIBERE;250;;BF - Futaies Feuillues;250;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; G;0154;0001;;00076;0035;CAMI;DOU CASTILLE;260;;S - Sols;260;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; G;0153;;;00023;B023;;LA HOURCADE;290;;J - Jardins;290;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0479;;;00033;B033;;LAS COSTES;312;;L - Landes;312;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0475;;;00059;B059;;ROMBERTES;364;;T - Terre;364;P - Propriétaire;PBBTFD;296501331;0 - Personnes morales non remarquables ;7321;ASS;ASA D'IRRIGATION DE VIDOUZE
65;0;462;VIDOUZE;; D;0417;;;00024;B024;;LA HOURQUADE;385;;BT - Taillis simples;385;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;462;VIDOUZE;; I;0414;;;00033;B033;;LAS COSTES;399;;P - Prés;399;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0290;;;00049;B049;;PELANNE;410;;T - Terre;410;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; A;0471;;;00003;B003;;LE BARADAT;417;;BT - Taillis simples;417;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0388;;;00033;B033;;LAS COSTES;438;;BF - Futaies Feuillues;438;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0498;;;00033;B033;;LAS COSTES;456;;T - Terre;456;P - Propriétaire;PBCH24;396420333;0 - Personnes morales non remarquables ;5530;SAFR;SOC D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL  GASCOGNE
65;0;462;VIDOUZE;; A;0491;;;00033;B033;;LAS COSTES;468;;P - Prés;468;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; G;0492;;;00063;B063;;LE THARET;484;;S - Sols;484;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0485;;;00033;B033;;LAS COSTES;488;;L - Landes;488;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0309;;;00009;B009;;BIDOUET;490;;S - Sols;490;P - Propriétaire;PBBVCV;U16371347;0 - Personnes morales non remarquables ;9900;AUPM;E A R L LABAT
65;0;462;VIDOUZE;; A;0343;;;00043;B043;;MINET;530;;BF - Futaies Feuillues;530;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0476;;;00033;B033;;LAS COSTES;560;;BT - Taillis simples;560;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0385;;;00033;B033;;LAS COSTES;562;;BF - Futaies Feuillues;562;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0233;;;00040;B040;;LISSARE;642;;S - Sols;642;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0507;;;00035;B035;;LASEGUE;653;;L - Landes;653;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; D;0416;;;00024;B024;;LA HOURQUADE;700;;P - Prés;700;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;462;VIDOUZE;; I;0411;;;00033;B033;;LAS COSTES;706;;P - Prés;706;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0004;;;00003;B003;;LE BARADAT;710;;BT - Taillis simples;710;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0322;5020;;00106;0170;CAMI;DOU THARET;734;;S - Sols;734;P - Propriétaire;PBBVCV;U16371347;0 - Personnes morales non remarquables ;9900;AUPM;E A R L LABAT
65;0;462;VIDOUZE;; A;0469;;;00003;B003;;LE BARADAT;738;;L - Landes;738;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0466;;;00003;B003;;LE BARADAT;752;;BT - Taillis simples;752;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0406;;;00033;B033;;LAS COSTES;781;;L - Landes;781;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0389;;;00033;B033;;LAS COSTES;792;;BF - Futaies Feuillues;792;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0386;;;00033;B033;;LAS COSTES;808;;BF - Futaies Feuillues;808;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0117;;;00006;B006;;LES BERNADETS;920;;T - Terre;920;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; A;0506;;;00003;B003;;LE BARADAT;991;;BT - Taillis simples;991;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0473;;;00033;B033;;LAS COSTES;995;;BF - Futaies Feuillues;995;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0489;;;00033;B033;;LAS COSTES;1000;;T - Terre;1000;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; H;0184;;;00014;B014;;COSTES DE ROMBERTES;1030;;T - Terre;1030;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; B;0377;;;00025;B025;;HOURTHOU;1041;;T - Terre;1041;P - Propriétaire;PBBS98;U27425661;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE DE VIDOUZE
65;0;462;VIDOUZE;; A;0500;;;00033;B033;;LAS COSTES;1136;;L - Landes;1136;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0355;0003;;00089;0096;COTE;DE LA LAOUSINE;1152;;S - Sols;1152;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0121;;;00006;B006;;LES BERNADETS;1160;;J - Jardins;1160;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; I;0370;;;00033;B033;;LAS COSTES;1219;;BT - Taillis simples;1219;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0003;;;00003;B003;;LE BARADAT;1310;;VI - Vignes;1310;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; G;0156;;;00011;B011;;LES BOURDAS;1310;;S - Sols;1310;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0371;;;00033;B033;;LAS COSTES;1320;;BT - Taillis simples;1320;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; G;0137;;;00023;B023;;LA HOURCADE;1340;;S - Sols;1340;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0484;;;00033;B033;;LAS COSTES;1344;;L - Landes;1344;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0515;;;00028;B028;;LABOURRA;1349;;T - Terre;1349;P - Propriétaire;PBBTFD;296501331;0 - Personnes morales non remarquables ;7321;ASS;ASA D'IRRIGATION DE VIDOUZE
65;0;462;VIDOUZE;; D;0005;;;00028;B028;;LABOURRA;1350;;BT - Taillis simples;1350;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; A;0482;;;00033;B033;;LAS COSTES;1438;;L - Landes;1438;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0433;;;00024;B024;;LA HOURQUADE;1490;;T - Terre;1490;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; C;0118;;;00013;B013;;LE CORNELLE;1500;;BT - Taillis simples;1500;P - Propriétaire;PBCLBG;523805224;0 - Personnes morales non remarquables ;6540;SCI;S C I  DES CHEMINS DU MIEL
65;0;462;VIDOUZE;; I;0122;0002;;00073;0023;CAMI;DE BERNADETS;1520;;S - Sols;1520;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; A;0477;;;00033;B033;;LAS COSTES;1575;;BT - Taillis simples;1575;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0488;;;00033;B033;;LAS COSTES;1588;;T - Terre;1588;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0478;;;00033;B033;;LAS COSTES;1621;;L - Landes;1621;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0451;;;00033;B033;;LAS COSTES;1792;;L - Landes;1792;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0116;;;00006;B006;;LES BERNADETS;1910;;P - Prés;1910;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; I;0271;;;00049;B049;;PELANNE;2040;;T - Terre;2040;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; A;0499;;;00033;B033;;LAS COSTES;2063;;L - Landes;2063;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0485;;;00040;B040;;LISSARE;2127;;T - Terre;2127;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0486;;;00040;B040;;LISSARE;2137;;T - Terre;2137;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0002;;;00003;B003;;LE BARADAT;2190;;VI - Vignes;2190;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; C;0204;;;00064;B064;;LE TUCO;2340;;BT - Taillis simples;2340;P - Propriétaire;PBB2C4;444416705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER SELVA PYRENEES
65;0;462;VIDOUZE;; D;0435;;;00024;B024;;LA HOURQUADE;2400;;T - Terre;2400;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; A;0281;;;00001;B001;;L AREU;2540;;T - Terre;2540;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; A;0470;;;00003;B003;;LE BARADAT;2542;;L - Landes;2542;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0345;;;00033;B033;;LAS COSTES;2750;;BT - Taillis simples;2750;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0524;;;00001;B001;;L AREU;2768;;P - Prés;2768;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; A;0433;;;00033;B033;;LAS COSTES;2890;;T - Terre;2890;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; G;0188;;;00019;B019;;GAUDA;2890;;L - Landes;2890;P - Propriétaire;PBCHPF;382626778;0 - Personnes morales non remarquables ;6540;SCI;SCI PANCHICA
65;0;462;VIDOUZE;; A;0006;;;00003;B003;;LE BARADAT;3210;;VI - Vignes;3210;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0457;;;00024;B024;;LA HOURQUADE;3220;;T - Terre;3220;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; C;0213;;;00064;B064;;LE TUCO;3220;;B - Bois;3220;P - Propriétaire;PBBD3R;U27987858;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS FRANCE DOMAINE
65;0;462;VIDOUZE;; B;0318;;;00046;B046;;LE PAGA;3290;;T - Terre;3290;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; C;0209;;;00064;B064;;LE TUCO;3330;;BT - Taillis simples;3330;P - Propriétaire;PBB2C4;444416705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER SELVA PYRENEES
65;0;462;VIDOUZE;; A;0483;;;00033;B033;;LAS COSTES;3367;;L - Landes;3367;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0488;;;00040;B040;;LISSARE;3379;;T - Terre;3379;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; I;0289;;;00049;B049;;PELANNE;3460;;T - Terre;3460;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; A;0213;;;00001;B001;;L AREU;3475;;T - Terre;3475;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; D;0434;;;00024;B024;;LA HOURQUADE;3530;;T - Terre;3530;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; C;0124;;;00013;B013;;LE CORNELLE;3550;;BT - Taillis simples;3550;P - Propriétaire;PBCLBG;523805224;0 - Personnes morales non remarquables ;6540;SCI;S C I  DES CHEMINS DU MIEL
65;0;462;VIDOUZE;; D;0497;;;00024;B024;;LA HOURQUADE;3590;;T - Terre;3590;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; D;0456;;;00024;B024;;LA HOURQUADE;3640;;T - Terre;3640;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; A;0349;;;00043;B043;;MINET;3700;;T - Terre;3700;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; A;0465;;;00003;B003;;LE BARADAT;3734;;BT - Taillis simples;3734;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
