Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
03;0;320;YGRANDE;; F;0281;;;00095;B095;;LE LAC;31325;;T - Terre;31325;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; C;0043;;;00003;B003;;LA BACHARDE;31845;;T - Terre;31845;P - Propriétaire;PBBBXT;326793619;0 - Personnes morales non remarquables ;6534;GFA;DE LA BACHARDE
03;0;320;YGRANDE;; C;0057;;;00089;B089;;LA GUILLOTIERE;32975;;P - Prés;32975;P - Propriétaire;PBBBXT;326793619;0 - Personnes morales non remarquables ;6534;GFA;DE LA BACHARDE
03;0;320;YGRANDE;; C;0085;;;00032;B032;;LE CHATEAU DU MONT;33690;;P - Prés;33690;P - Propriétaire;PBBD33;322579483;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU MONT
03;0;320;YGRANDE;; F;0270;;;00095;B095;;LE LAC;33695;;P - Prés;33695;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; F;0569;;;00114;B114;;LES NEVERDIERES;34065;;P - Prés;34065;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; F;0298;;;00079;B079;;GRAND NEVERDIERE;34460;;T - Terre;34460;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; D;0156;;;00056;B056;;LA FORET;35195;;P - Prés;35195;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; D;0056;;;00085;B085;;LES GRANDS CHAMPS;35315;;T - Terre;35315;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; F;0274;;;00095;B095;;LE LAC;35815;;T - Terre;35815;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; D;0047;;;00117;B117;;LE PAIN;35975;;P - Prés;35975;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; C;0044;;;00003;B003;;LA BACHARDE;36190;;P - Prés;36190;P - Propriétaire;PBBBXT;326793619;0 - Personnes morales non remarquables ;6534;GFA;DE LA BACHARDE
03;0;320;YGRANDE;; F;0561;;;00114;B114;;LES NEVERDIERES;36405;;P - Prés;36405;P - Propriétaire;PBCQTV;890008741;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GAZIERE
03;0;320;YGRANDE;; F;0276;;;00095;B095;;LE LAC;36708;;T - Terre;36708;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; D;0023;;;00054;B054;;LES FERRONS;39250;;P - Prés;39250;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; E;0402;;;00029;B029;;CHAMPS DE LA RIVIERE;40415;;T - Terre;40415;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; F;0441;;;00070;B070;;GAZIERE;40530;;P - Prés;40530;P - Propriétaire;PBCQTV;890008741;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GAZIERE
03;0;320;YGRANDE;; C;0943;;;00003;B003;;LA BACHARDE;41136;;P - Prés;41136;P - Propriétaire;PBBBXT;326793619;0 - Personnes morales non remarquables ;6534;GFA;DE LA BACHARDE
03;0;320;YGRANDE;; F;0386;;;00168;B168;;TOUPLANDIERE;41220;;P - Prés;41220;P - Propriétaire;PBCQTV;890008741;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GAZIERE
03;0;320;YGRANDE;; B;0086;;;00136;B136;;PONT LUNG;41490;;T - Terre;41490;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; D;0159;;;00110;B110;;MONTBRIS;41516;;P - Prés;41516;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; C;0091;;;00032;B032;;LE CHATEAU DU MONT;42135;;P - Prés;42135;P - Propriétaire;PBBD33;322579483;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU MONT
03;0;320;YGRANDE;; D;0385;;;00110;B110;;MONTBRIS;44850;;T - Terre;44850;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; D;0166;;;00110;B110;;MONTBRIS;45730;;P - Prés;45730;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; F;0592;;;00120;B120;;PETIT BERNUIS;46340;;T - Terre;46340;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; D;0388;;;00173;B173;;LES VARENNES;47080;;P - Prés;47080;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; B;0085;;;00136;B136;;PONT LUNG;48470;;T - Terre;48470;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; E;0400;;;00029;B029;;CHAMPS DE LA RIVIERE;50155;;T - Terre;50155;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; F;0315;;;00079;B079;;GRAND NEVERDIERE;50908;;T - Terre;50908;P - Propriétaire;PBBFVH;419675681;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND NEVERDIERE
03;0;320;YGRANDE;; B;0326;;;00001;B001;;LES ABRIS;51240;;T - Terre;51240;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; B;0325;;;00001;B001;;LES ABRIS;53560;;T - Terre;53560;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; F;0591;;;00120;B120;;PETIT BERNUIS;55975;;T - Terre;55975;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; E;0536;;;00068;B068;;GATIERE;57407;;T - Terre;57407;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; C;1141;;;00159;B159;;SOUTRON;57751;;E - Eaux;57751;P - Propriétaire;PBBFS3;399674431;0 - Personnes morales non remarquables ;6534;GFA;DU PRESSOIR
03;0;320;YGRANDE;; F;0455;;;00070;B070;;GAZIERE;57875;;P - Prés;57875;P - Propriétaire;PBCQTV;890008741;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GAZIERE
03;0;320;YGRANDE;; B;0327;;;00001;B001;;LES ABRIS;59155;;T - Terre;59155;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; B;0079;;;00136;B136;;PONT LUNG;59700;;T - Terre;59700;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; F;0622;;;00116;B116;;L OMBRE;62625;;T - Terre;62625;P - Propriétaire;PBCFTB;530702224;0 - Personnes morales non remarquables ;6534;GFA;GFA VREL
03;0;320;YGRANDE;; B;0101;;;00151;B151;;ROURY;64840;;P - Prés;64840;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; B;0099;;;00151;B151;;ROURY;65320;;P - Prés;65320;P - Propriétaire;PBBDJV;392097739;0 - Personnes morales non remarquables ;6534;GFA;DE LA PRESLE CHAMPROUX
03;0;320;YGRANDE;; A;0348;;;00076;B076;;GRAND CHARRIERE;71650;;T - Terre;71650;P - Propriétaire;PBCLZG;478425499;0 - Personnes morales non remarquables ;5710;SAS;I L A
03;0;320;YGRANDE;; F;1012;;;00059;B059;;FORME;73269;;T - Terre;73269;P - Propriétaire;PBCQTV;890008741;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GAZIERE
03;0;320;YGRANDE;; A;0357;;;00076;B076;;GRAND CHARRIERE;73700;;T - Terre;73700;P - Propriétaire;PBCLZG;478425499;0 - Personnes morales non remarquables ;5710;SAS;I L A
03;0;320;YGRANDE;; D;0384;;;00054;B054;;LES FERRONS;83665;;P - Prés;83665;P - Propriétaire;PBBDC9;317080968;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA FORET
03;0;320;YGRANDE;; C;1167;;;00107;B107;;LES MALUCHETS;123074;;T - Terre;123074;P - Propriétaire;PBBFS3;399674431;0 - Personnes morales non remarquables ;6534;GFA;DU PRESSOIR
03;0;320;YGRANDE;; E;0286;;;00057;B057;;FORET DE GROS BOIS;134865;;BF - Futaies Feuillues;134865;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;320;YGRANDE;; E;0286;;;00057;B057;;FORET DE GROS BOIS;134865;;BF - Futaies Feuillues;134865;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
03;0;320;YGRANDE;; C;1148;;;00163;B163;;LES TERRES FORTES;136516;;T - Terre;136516;P - Propriétaire;PBBFS3;399674431;0 - Personnes morales non remarquables ;6534;GFA;DU PRESSOIR
03;0;320;YGRANDE;; E;0357;;;00057;B057;;FORET DE GROS BOIS;178300;;BF - Futaies Feuillues;178300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;320;YGRANDE;; E;0357;;;00057;B057;;FORET DE GROS BOIS;178300;;BF - Futaies Feuillues;178300;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
03;0;320;YGRANDE;; C;1169;;;00053;B053;;FERRE;193021;;T - Terre;193021;P - Propriétaire;PBBFS3;399674431;0 - Personnes morales non remarquables ;6534;GFA;DU PRESSOIR
03;0;320;YGRANDE;; C;1145;;;00143;B143;;LA PROLE;250242;;T - Terre;250242;P - Propriétaire;PBBFS3;399674431;0 - Personnes morales non remarquables ;6534;GFA;DU PRESSOIR
03;0;320;YGRANDE;; E;0290;;;00057;B057;;FORET DE GROS BOIS;514105;;BF - Futaies Feuillues;514105;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;320;YGRANDE;; E;0290;;;00057;B057;;FORET DE GROS BOIS;514105;;BF - Futaies Feuillues;514105;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
03;0;321;YZEURE;;BO;0307;;;00266;0900;RUE;JENNER;81;A;J - Jardins;55;P - Propriétaire;PBCDK8;519390892;0 - Personnes morales non remarquables ;6599;SC;SC MILLAP'ART
03;0;321;YZEURE;;BM;0185;;;00242;0720;RUE;FREDERIC OZANAM;301;A;E - Eaux;203;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BO;0085;0051;;00266;0900;RUE;JENNER;645;A;J - Jardins;443;P - Propriétaire;PBCDK8;519390892;0 - Personnes morales non remarquables ;6599;SC;SC MILLAP'ART
03;0;321;YZEURE;;CL;0303;0057;T;00258;0880;BD;JEAN JAURES;714;A;J - Jardins;505;P - Propriétaire;PBCP4Z;817978653;0 - Personnes morales non remarquables ;5710;SAS;SAS CONSTRUCTION DECO 03
03;0;321;YZEURE;;BY;0012;0009;;00321;1550;RUE;DES 3 PRESSOIRS;740;A;J - Jardins;495;P - Propriétaire;PBCR93;907817506;0 - Personnes morales non remarquables ;6540;SCI;VALERTIL
03;0;321;YZEURE;;BR;0111;0016;;00324;1580;RUE;VALERY LARBAUD;798;A;J - Jardins;708;P - Propriétaire;PBCHH4;790637649;0 - Personnes morales non remarquables ;6540;SCI;SCI LARBAUD
03;0;321;YZEURE;;BZ;0429;0002;;00230;0600;AV;EMILE ZOLA;816;A;J - Jardins;642;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BV;0355;0064;B;00317;1467;BD;SAINT EXUPERY;818;A;J - Jardins;530;P - Propriétaire;PBCLBW;817606247;0 - Personnes morales non remarquables ;6540;SCI;B3P
03;0;321;YZEURE;;BO;0168;0061;;00178;0050;RUE;AMPERE;826;A;J - Jardins;596;P - Propriétaire;PBCN7C;437986201;0 - Personnes morales non remarquables ;6540;SCI;LA VIGNE
03;0;321;YZEURE;;BV;0057;0014;;00263;0890;RUE;JEAN TREYVE;1004;A;J - Jardins;612;P - Propriétaire;PBCLXC;809692015;0 - Personnes morales non remarquables ;6540;SCI;SCI AUCLAIR
03;0;321;YZEURE;;BR;0021;0005;;00248;0760;RUE;GEORGE SAND;1078;A;J - Jardins;727;P - Propriétaire;PBCN87;842363301;0 - Personnes morales non remarquables ;6540;SCI;SCI FJ HUGUET
03;0;321;YZEURE;;CD;0214;0035;;00269;0910;RUE;JOSEPH BAUDRON;1095;A;J - Jardins;719;P - Propriétaire;PBCPCP;845366384;0 - Personnes morales non remarquables ;6540;SCI;MB
03;0;321;YZEURE;;BP;0090;0090;;00280;0990;RTE;DE LYON;1136;A;AG - Terrains d’agrément;835;P - Propriétaire;PBCNXX;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
03;0;321;YZEURE;;CD;0011;;;00240;0710;RUE;DE FOULET;1218;A;AG - Terrains d’agrément;391;P - Propriétaire;PBBBXM;U24310577;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE ET HORTICOLE DE FOULET TREYVE
03;0;321;YZEURE;;ZR;0527;0066;;00323;1570;RUE;DES TUILERIES;1312;A;T - Terre;271;P - Propriétaire;PBCP4Z;817978653;0 - Personnes morales non remarquables ;5710;SAS;SAS CONSTRUCTION DECO 03
03;0;321;YZEURE;;CH;0426;0041;;00323;1570;RUE;DES TUILERIES;1315;A;J - Jardins;772;P - Propriétaire;PBCVQJ;899473961;0 - Personnes morales non remarquables ;5710;SAS;DA SILVA IMMOBILIER
03;0;321;YZEURE;;CL;0115;0048;;00258;0880;BD;JEAN JAURES;1425;A;J - Jardins;621;P - Propriétaire;PBBF9B;435286505;0 - Personnes morales non remarquables ;6540;SCI;GRAND CHAMP
03;0;321;YZEURE;;CE;0230;;;00249;0820;RUE;DE GRILLET;1498;A;T - Terre;1490;P - Propriétaire;PBBLHF;445341951;0 - Personnes morales non remarquables ;6540;SCI;PAU ET LAU
03;0;321;YZEURE;;BP;0091;0092;;00280;0990;RTE;DE LYON;1549;A;AG - Terrains d’agrément;1442;P - Propriétaire;PBCNXX;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
03;0;321;YZEURE;;BH;0128;0042;;00538;1135;CHE;DES OZIERES;1552;A;J - Jardins;836;P - Propriétaire;PBBD34;379104862;0 - Personnes morales non remarquables ;6540;SCI;WELFER
03;0;321;YZEURE;;BW;0203;0006;;00208;0459;IMP;CLAUDE BERNARD;1671;A;AG - Terrains d’agrément;1615;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BW;0203;0006;;00208;0459;IMP;CLAUDE BERNARD;1671;A;AG - Terrains d’agrément;1615;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BO;0101;0026;;00266;0900;RUE;JENNER;1898;A;J - Jardins;1428;P - Propriétaire;PBCMPR;812468593;0 - Personnes morales non remarquables ;6540;SCI;SCI GALLETS
03;0;321;YZEURE;;BZ;0511;;;00323;1570;RUE;DES TUILERIES;1991;A;VE - Vergers;1672;P - Propriétaire;PBCJVL;795289586;0 - Personnes morales non remarquables ;6540;SCI;SCI F T T
03;0;321;YZEURE;;ZX;0037;;;00154;B142;;LES VESVRES;2010;A;P - Prés;166;P - Propriétaire;PBCQHW;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;CE;0478;0054;;00198;0280;RTE;DE BOURGOGNE;2023;A;J - Jardins;369;P - Propriétaire;PBCR2G;899544001;0 - Personnes morales non remarquables ;6540;SCI;SCI DMM INVESTISSEMENT
03;0;321;YZEURE;;YD;0041;0008;;00133;B121;;RANCY;2403;A;J - Jardins;1168;P - Propriétaire;PBCGJL;538604281;0 - Personnes morales non remarquables ;6540;SCI;EFDS
03;0;321;YZEURE;;BO;0099;0030;;00266;0900;RUE;JENNER;2478;A;P - Prés;1860;P - Propriétaire;PBCH2N;752064949;0 - Personnes morales non remarquables ;9300;FON;FONDATION ARC POUR LA RECHERCHE SUR LE CANCER
03;0;321;YZEURE;;BN;0120;0003;;00286;1118;RUE;NICOLAS RAMBOURG;2573;A;T - Terre;1116;P - Propriétaire;PBCCT3;450201363;0 - Personnes morales non remarquables ;6540;SCI;CD LE PLAIX
03;0;321;YZEURE;;CD;0280;0058;;00230;0600;AV;EMILE ZOLA;2700;A;AG - Terrains d’agrément;1249;P - Propriétaire;PBBBXM;U24310577;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE ET HORTICOLE DE FOULET TREYVE
03;0;321;YZEURE;;CE;0359;;;00198;0280;RTE;DE BOURGOGNE;2823;A;T - Terre;1545;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BV;0059;0018;;00263;0890;RUE;JEAN TREYVE;2948;A;VE - Vergers;618;P - Propriétaire;PBCMJT;062500368;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL AUVER
03;0;321;YZEURE;;BD;0108;0192;;00280;0990;RTE;DE LYON;2967;A;AG - Terrains d’agrément;1666;P - Propriétaire;PBBC8V;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
03;0;321;YZEURE;;BS;0084;0025;;00178;0050;RUE;AMPERE;3123;A;J - Jardins;911;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0101;0018;;00286;1118;RUE;NICOLAS RAMBOURG;3392;A;J - Jardins;2670;P - Propriétaire;PBBJ9R;478814502;0 - Personnes morales non remarquables ;6540;SCI;LES PLANTES
03;0;321;YZEURE;;ZS;0025;0120;;00301;1281;RUE;DES PLANCHARDS;3610;A;T - Terre;3591;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AV;0052;;;00070;B055;;LES DAVIDS;3920;A;E - Eaux;2871;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YA;0085;0009;;00215;0499;RUE;COLBERT;5742;A;T - Terre;1473;P - Propriétaire;PBBC74;310718820;0 - Personnes morales non remarquables ;5710;SAS;PALICOT
03;0;321;YZEURE;;BD;0106;0200;;00280;0990;RTE;DE LYON;6011;A;T - Terre;3206;P - Propriétaire;PBBX8R;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
03;0;321;YZEURE;;BT;0446;0046;;00263;0890;RUE;JEAN TREYVE;7727;A;AG - Terrains d’agrément;6379;P - Propriétaire;PBCWL5;U33227534;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MONFAND
03;0;321;YZEURE;;AT;0128;;;00151;B139;;TREVESSE;8379;A;BP - Peupleraies;4063;P - Propriétaire;PBBLCG;492907704;0 - Personnes morales non remarquables ;6599;SC;FORSTVERWALTUNG KOERFER
03;0;321;YZEURE;;CD;0279;0060;;00230;0600;AV;EMILE ZOLA;9529;A;T - Terre;432;P - Propriétaire;PBBBXM;U24310577;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE ET HORTICOLE DE FOULET TREYVE
03;0;321;YZEURE;;BX;0033;0019;;00183;0100;RUE;DE LA BAIGNEUSE;10435;A;P - Prés;5888;P - Propriétaire;PBCK8Z;210301909;4 - Commune;7210;COM;COMMUNE DE MOULINS
03;0;321;YZEURE;;CI;0293;;;00282;1041;CHE;DE MARCELLANGE;10540;A;T - Terre;8128;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0120;0005;;00583;0238;RUE;BLAISE SALLARD;11163;A;CA - Carrières;2100;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0176;;;00107;B092;;LE MOULIN DE GODET;12318;A;P - Prés;5162;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;YB;0118;0009;;00583;0238;RUE;BLAISE SALLARD;12391;A;T - Terre;602;P - Propriétaire;PBCCHS;381608652;0 - Personnes morales non remarquables ;6540;SCI;SCI GEORGE SAND
03;0;321;YZEURE;;BO;0275;0020;;00325;1585;RUE;DE VERDUN;14997;A;AG - Terrains d’agrément;14799;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0269;0017;;00230;0600;AV;EMILE ZOLA;16287;A;AG - Terrains d’agrément;16240;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0174;0009;;00225;0580;RUE;DU DOC CORNIL;16996;A;AG - Terrains d’agrément;14826;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BX;0162;;;00265;0895;RUE;JEAN VIDAL;19508;A;AG - Terrains d’agrément;19357;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0258;0036;;00182;0074;RUE;DE L ARSENAL;19981;A;J - Jardins;7589;P - Propriétaire;PBCGWV;338119811;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULINE
03;0;321;YZEURE;;CE;0014;;;00249;0820;RUE;DE GRILLET;20810;A;E - Eaux;132;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0169;;;00045;B029;;CHAMP DAILLANT;22327;A;AG - Terrains d’agrément;21965;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BL;0839;0062;;00284;1100;RTE;DE MONTBEUGNY;23187;A;BT - Taillis simples;614;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZV;0010;;;00062;B047;;LES COMBES;23443;A;P - Prés;8214;P - Propriétaire;PBCWCT;927562082;0 - Personnes morales non remarquables ;6538;GFR;GFR VILLETTE
03;0;321;YZEURE;;AV;0088;;;00092;B077;;LES JAUMIERS;25338;A;E - Eaux;12266;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CI;0188;;;00282;1041;CHE;DE MARCELLANGE;27462;A;P - Prés;9118;P - Propriétaire;PBBD4Z;379999576;0 - Personnes morales non remarquables ;6540;SCI;BELLEVUE CAPUCINES
03;0;321;YZEURE;;ZM;0006;;;00129;B117;;PRENDS Y GARDE;29059;A;T - Terre;24650;P - Propriétaire;PBBDZ9;779039676;0 - Personnes morales non remarquables ;9220;ASS;STE PROTECTRICE DES ANIMAUX
03;0;321;YZEURE;;AV;0089;;;00070;B055;;LES DAVIDS;29538;A;E - Eaux;15324;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0418;;;00184;0125;RUE;DU BEAU CRUCIFIX;30326;A;P - Prés;24259;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;ZO;0036;;;00309;1380;RUE;DU REPOS;31499;A;J - Jardins;16341;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0261;;;00143;B131;;STE CATHERINE;31904;A;AG - Terrains d’agrément;26488;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZH;0022;;;00091;B076;;LES JABOTS;35180;A;P - Prés;27727;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;ZT;0011;;;00043;B027;;LES CASTILLOTS;36042;A;P - Prés;31674;P - Propriétaire;PBCRKZ;894910504;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CASTILLOTS
03;0;321;YZEURE;;ZB;0004;;;00062;B047;;LES COMBES;36427;A;P - Prés;26556;P - Propriétaire;PBCMGB;329824486;0 - Personnes morales non remarquables ;6534;GFA;DES POCHATS
03;0;321;YZEURE;;YB;0138;;;00105;B090;;MILLEPERTUIS;38623;A;T - Terre;4932;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZW;0033;;;00128;B116;;PRE VILLETTE;40710;A;E - Eaux;6058;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AT;0056;;;00151;B139;;TREVESSE;42323;A;E - Eaux;2175;P - Propriétaire;PBBLCG;492907704;0 - Personnes morales non remarquables ;6599;SC;FORSTVERWALTUNG KOERFER
03;0;321;YZEURE;;CI;0294;;;00282;1041;CHE;DE MARCELLANGE;47504;A;T - Terre;4264;P - Propriétaire;PBBD4Z;379999576;0 - Personnes morales non remarquables ;6540;SCI;BELLEVUE CAPUCINES
