Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;658;VROIL;;ZK;0023;;;00027;B027;;LA CHAPELLE;84300;A;P - Prés;73223;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZH;0110;;;00098;B098;;LA POTENCE;118058;A;P - Prés;2038;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZB;0013;;;00007;B007;;LA BELLE EPINE;122020;A;T - Terre;74695;P - Propriétaire;PBBF3W;U18014319;0 - Personnes morales non remarquables ;9900;AUPM;GAEC RECONNU DE LA SAULX
51;0;658;VROIL;;ZD;0046;;;00001;B001;;LES AUNAUX;2150;B;BT - Taillis simples;1365;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;;ZD;0022;;;00056;B056;;LA DOENE;6050;B;BT - Taillis simples;3066;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;;ZE;0003;;;00104;B104;;LE PRE ROUX;8190;B;AG - Terrains d’agrément;2275;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;;ZD;0008;;;00056;B056;;LA DOENE;21620;B;P - Prés;4458;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZD;0045;;;00001;B001;;LES AUNAUX;59410;B;BT - Taillis simples;5360;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZK;0023;;;00027;B027;;LA CHAPELLE;84300;B;BT - Taillis simples;7984;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZB;0013;;;00007;B007;;LA BELLE EPINE;122020;B;BT - Taillis simples;43438;P - Propriétaire;PBBF3W;U18014319;0 - Personnes morales non remarquables ;9900;AUPM;GAEC RECONNU DE LA SAULX
51;0;658;VROIL;;ZH;0110;;;00098;B098;;LA POTENCE;118058;BJ;P - Prés;32117;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZH;0110;;;00098;B098;;LA POTENCE;118058;BK;P - Prés;64235;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0008;;;00056;B056;;LA DOENE;21620;C;VI - Vignes;1457;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZD;0045;;;00001;B001;;LES AUNAUX;59410;C;E - Eaux;13407;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZK;0023;;;00027;B027;;LA CHAPELLE;84300;C;BT - Taillis simples;3093;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZH;0110;;;00098;B098;;LA POTENCE;118058;C;BT - Taillis simples;19668;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZB;0013;;;00007;B007;;LA BELLE EPINE;122020;C;BT - Taillis simples;3887;P - Propriétaire;PBBF3W;U18014319;0 - Personnes morales non remarquables ;9900;AUPM;GAEC RECONNU DE LA SAULX
51;0;658;VROIL;;ZD;0008;;;00056;B056;;LA DOENE;21620;D;BT - Taillis simples;10262;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZD;0008;;;00056;B056;;LA DOENE;21620;E;BT - Taillis simples;823;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZE;0013;0017;;00143;0005;RUE;D ARGONNE;2870;Z;S - Sols;1405;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZE;0003;;;00104;B104;;LE PRE ROUX;8190;Z;S - Sols;450;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; A;0192;;;00039;B039;;LA CORE;20;;BS - Taillis sous Futaies;20;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZI;0033;;;00136;B136;;LA VIGNE TOUSSAINT;80;;E - Eaux;80;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0054;;;00057;B057;;LES DRUS POIRIERS;110;;BT - Taillis simples;110;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0563;;;00115;B115;;LES ROUSELOIS;130;;BT - Taillis simples;130;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZI;0034;;;00136;B136;;LA VIGNE TOUSSAINT;180;;AB - Terrains à bâtir;180;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZE;0030;;;00061;B061;;LES FORETS;200;;E - Eaux;200;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; B;0451;;;00001;B001;;LES AUNAUX;220;;BP - Peupleraies;220;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;;ZE;0044;;;00137;B137;;LE VILLAGE;220;;P - Prés;220;P - Propriétaire;PBD47L;848645198;0 - Personnes morales non remarquables ;6540;SCI;SCI ARAMYS
51;0;658;VROIL;; C;0488;;;00084;B084;;LE MONT CEL;225;;BT - Taillis simples;225;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0086;;;00038;B038;;LA CLOREJUREE;230;;BS - Taillis sous Futaies;230;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0089;;;00038;B038;;LA CLOREJUREE;235;;BS - Taillis sous Futaies;235;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0275;;;00060;B060;;LA FONTAINE LECLERC;240;;BT - Taillis simples;240;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0051;;;00057;B057;;LES DRUS POIRIERS;245;;B - Bois;245;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;;ZI;0035;;;00136;B136;;LA VIGNE TOUSSAINT;250;;S - Sols;250;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0430;;;00084;B084;;LE MONT CEL;265;;B - Bois;265;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0424;;;00084;B084;;LE MONT CEL;275;;B - Bois;275;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;;ZK;0003;;;00057;B057;;LES DRUS POIRIERS;280;;E - Eaux;280;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0123;;;00069;B069;;LE GROS GENEVE;285;;BS - Taillis sous Futaies;285;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0478;;;00084;B084;;LE MONT CEL;315;;BT - Taillis simples;315;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0418;;;00084;B084;;LE MONT CEL;325;;BT - Taillis simples;325;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0309;;;00071;B071;;LE HAUT DE LA CAGNE;345;;BT - Taillis simples;345;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0487;;;00084;B084;;LE MONT CEL;355;;BT - Taillis simples;355;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0030;;;00056;B056;;LA DOENE;360;;E - Eaux;360;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZK;0017;;;00014;B014;;LA CAGNE;370;;AB - Terrains à bâtir;370;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0033;;;00041;B041;;LA CORNEE CLAUDE MARS;390;;BS - Taillis sous Futaies;390;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0081;;;00079;B079;;JEAN FONTAINE;425;;BS - Taillis sous Futaies;425;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0082;;;00079;B079;;JEAN FONTAINE;425;;BS - Taillis sous Futaies;425;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZH;0063;;;00127;B127;;LES TRAVERS;430;;BT - Taillis simples;430;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0188;;;00131;B131;;LA VALLEE LE MEUNIER;430;;BT - Taillis simples;430;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0061;;;00057;B057;;LES DRUS POIRIERS;450;;B - Bois;450;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0032;;;00041;B041;;LA CORNEE CLAUDE MARS;455;;BS - Taillis sous Futaies;455;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0091;;;00079;B079;;JEAN FONTAINE;480;;BS - Taillis sous Futaies;480;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0037;;;00055;B055;;DESSOUS GRAVIERE;490;;E - Eaux;490;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZH;0103;;;00110;B110;;LA REGALLE;500;;AB - Terrains à bâtir;500;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZE;0004;;;00104;B104;;LE PRE ROUX;510;;AB - Terrains à bâtir;510;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; A;0280;;;00060;B060;;LA FONTAINE LECLERC;530;;BT - Taillis simples;530;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0142;;;00085;B085;;MORZOMME;545;;BS - Taillis sous Futaies;545;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0219;;;00046;B046;;LA COTE MARTIN COLLOT;550;;BT - Taillis simples;550;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0193;;;00131;B131;;LA VALLEE LE MEUNIER;560;;BS - Taillis sous Futaies;560;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0277;;;00060;B060;;LA FONTAINE LECLERC;560;;BT - Taillis simples;560;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0435;;;00084;B084;;LE MONT CEL;560;;BT - Taillis simples;560;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0049;;;00057;B057;;LES DRUS POIRIERS;565;;BS - Taillis sous Futaies;565;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0065;;;00057;B057;;LES DRUS POIRIERS;565;;BS - Taillis sous Futaies;565;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0117;;;00069;B069;;LE GROS GENEVE;580;;BS - Taillis sous Futaies;580;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZI;0020;;;00048;B048;;LA CROISETTE;580;;BT - Taillis simples;580;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0265;;;00116;B116;;LES SARTS;580;;BT - Taillis simples;580;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0266;;;00116;B116;;LES SARTS;590;;BT - Taillis simples;590;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0277;;;00116;B116;;LES SARTS;590;;BT - Taillis simples;590;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0001;;;00010;B010;;LA BIGNEVALLE;610;;AB - Terrains à bâtir;610;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0260;;;00116;B116;;LES SARTS;610;;BT - Taillis simples;610;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0035;;;00128;B128;;LES USAGES DE JARDON;615;;BS - Taillis sous Futaies;615;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0052;;;00064;B064;;LE GRAND HUPPEMONT;620;;E - Eaux;620;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0058;;;00057;B057;;LES DRUS POIRIERS;630;;BS - Taillis sous Futaies;630;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0468;;;00084;B084;;LE MONT CEL;630;;BT - Taillis simples;630;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0262;;;00116;B116;;LES SARTS;640;;BT - Taillis simples;640;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0211;;;00116;B116;;LES SARTS;642;;BS - Taillis sous Futaies;642;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0208;;;00116;B116;;LES SARTS;644;;BS - Taillis sous Futaies;644;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0209;;;00116;B116;;LES SARTS;644;;BS - Taillis sous Futaies;644;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0121;;;00069;B069;;LE GROS GENEVE;660;;BS - Taillis sous Futaies;660;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0148;;;00085;B085;;MORZOMME;680;;BT - Taillis simples;680;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0020;;;00041;B041;;LA CORNEE CLAUDE MARS;680;;BP - Peupleraies;680;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0186;;;00131;B131;;LA VALLEE LE MEUNIER;690;;BT - Taillis simples;690;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0052;;;00057;B057;;LES DRUS POIRIERS;700;;B - Bois;700;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0256;;;00116;B116;;LES SARTS;700;;B - Bois;700;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; A;0145;;;00085;B085;;MORZOMME;700;;BT - Taillis simples;700;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;AB;0283;;;00137;B137;;LE VILLAGE;703;;S - Sols;703;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0027;;;00041;B041;;LA CORNEE CLAUDE MARS;715;;BS - Taillis sous Futaies;715;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0045;;;00011;B011;;BOSSARD;720;;BT - Taillis simples;720;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0288;;;00116;B116;;LES SARTS;720;;BS - Taillis sous Futaies;720;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0187;;;00131;B131;;LA VALLEE LE MEUNIER;720;;BT - Taillis simples;720;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0345;;;00128;B128;;LES USAGES DE JARDON;730;;BT - Taillis simples;730;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;;ZI;0021;;;00048;B048;;LA CROISETTE;730;;BT - Taillis simples;730;P - Propriétaire;PBBG22;399986025;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BASSIN
51;0;658;VROIL;; C;0126;;;00069;B069;;LE GROS GENEVE;740;;BS - Taillis sous Futaies;740;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;;ZD;0050;;;00064;B064;;LE GRAND HUPPEMONT;760;;E - Eaux;760;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0218;;;00116;B116;;LES SARTS;760;;BS - Taillis sous Futaies;760;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0053;;;00011;B011;;BOSSARD;770;;BT - Taillis simples;770;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0099;;;00079;B079;;JEAN FONTAINE;770;;BS - Taillis sous Futaies;770;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0271;;;00060;B060;;LA FONTAINE LECLERC;770;;BT - Taillis simples;770;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0278;;;00116;B116;;LES SARTS;770;;BT - Taillis simples;770;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0217;;;00116;B116;;LES SARTS;780;;BS - Taillis sous Futaies;780;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0465;;;00001;B001;;LES AUNAUX;810;;BS - Taillis sous Futaies;810;P - Propriétaire;PBBL73;U18013935;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONT ETRIER
51;0;658;VROIL;;ZD;0049;;;00064;B064;;LE GRAND HUPPEMONT;830;;AB - Terrains à bâtir;830;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZD;0047;;;00064;B064;;LE GRAND HUPPEMONT;840;;AB - Terrains à bâtir;840;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;ZK;0012;;;00014;B014;;LA CAGNE;840;;E - Eaux;840;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0221;;;00116;B116;;LES SARTS;840;;BS - Taillis sous Futaies;840;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0013;;;00056;B056;;LA DOENE;840;;BT - Taillis simples;840;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0080;;;00079;B079;;JEAN FONTAINE;850;;BS - Taillis sous Futaies;850;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0176;;;00131;B131;;LA VALLEE LE MEUNIER;850;;BS - Taillis sous Futaies;850;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0268;;;00116;B116;;LES SARTS;860;;BS - Taillis sous Futaies;860;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;AB;0241;;;00137;B137;;LE VILLAGE;894;;P - Prés;894;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; A;0166;;;00085;B085;;MORZOMME;900;;BT - Taillis simples;900;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0322;;;00013;B013;;BUBRAYE;915;;BT - Taillis simples;915;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0090;;;00038;B038;;LA CLOREJUREE;920;;BS - Taillis sous Futaies;920;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0336;;;00115;B115;;LES ROUSELOIS;920;;BS - Taillis sous Futaies;920;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
