Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
974;4;418;SAINTE MARIE;;AO;0289;;;00058;B190;;GIROFLEE;22950;;T - Terre;22950;P - Propriétaire;PBCD84;U14552174;4 - Commune;7229;COLL;COMMUNE DE SAINTE MARIE BIENS PRESUMES SANS MAITRE
974;4;418;SAINTE MARIE;;AT;0111;;;00035;B075;;BRUGUIER;23000;;T - Terre;23000;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AS;1086;0001;;00266;0022;RTE;ODON;23176;;S - Sols;23176;P - Propriétaire;PBBCV3;219740180;4 - Commune;7210;COM;COMMUNE DE SAINTE MARIE
974;4;418;SAINTE MARIE;;AT;2438;5160;;00264;0021;RTE;EMILE DE LA GIRODAY;23343;;AB - Terrains à bâtir;23343;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AZ;0267;5081;;00124;0020;ART;ANC RTE NATIONALE;23372;;S - Sols;23372;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0267;5081;;00124;0020;ART;ANC RTE NATIONALE;23372;;S - Sols;23372;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AT;0083;;;00081;B305;;LA REUNION SUD;23625;;T - Terre;23625;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AT;0109;;;00035;B075;;BRUGUIER;23750;;T - Terre;23750;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AT;0115;;;00035;B075;;BRUGUIER;23750;;T - Terre;23750;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AZ;0092;;;00056;B180;;GILLOT NORD;23980;;S - Sols;23980;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0092;;;00056;B180;;GILLOT NORD;23980;;S - Sols;23980;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AI;0271;;;00026;B030;;BEAUFOND;24000;;T - Terre;24000;P - Propriétaire;PBBCWL;320696115;0 - Personnes morales non remarquables ;6534;GFA;GFA DE DAREMBURE
974;4;418;SAINTE MARIE;;AO;0004;;;00058;B190;;GIROFLEE;24000;;T - Terre;24000;P - Propriétaire;PBBWDC;444021174;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DOMAINE DU MOKA
974;4;418;SAINTE MARIE;;AS;0617;;;00158;B069;;BOIS ROUGE;24024;;S - Sols;24024;P - Propriétaire;PBBCV3;219740180;4 - Commune;7210;COM;COMMUNE DE SAINTE MARIE
974;4;418;SAINTE MARIE;;AI;0810;;;00047;B135;;FLACOURT;24119;;J - Jardins;24119;R - Preneur à construction ;PBBTH2;349697375;0 - Personnes morales non remarquables ;5499;SARL;VOCATOUR
974;4;418;SAINTE MARIE;;AZ;0279;;;00056;B180;;GILLOT NORD;24165;;S - Sols;24165;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0279;;;00056;B180;;GILLOT NORD;24165;;S - Sols;24165;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AO;0071;;;00096;B380;;MOKA;24250;;B - Bois;24250;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AN;0145;;;00046;B130;;ESPERANCE LES HAUTS SUD;24322;;B - Bois;24322;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;AS;0390;;;00158;B069;;BOIS ROUGE;24464;;T - Terre;24464;P - Propriétaire;PBBG55;249740119;4 - Commune;7348;COAG;COMMUNAUTE INTERCOMMUNALE NORD REUNION
974;4;418;SAINTE MARIE;;BC;0342;;;00112;B460;;RIVIERE DES PLUIES LES BAS;24490;;L - Landes;24490;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;BC;0342;;;00112;B460;;RIVIERE DES PLUIES LES BAS;24490;;L - Landes;24490;Z - Gestion d’un bien de l’État ;PBCZ4L;130004575;9 - Établissements publics ou organismes associés;7160;ETAT;SERVICE NATIONAL D'INGENIERIE AEROPORTUAIRE
974;4;418;SAINTE MARIE;;AZ;0451;;;00056;B180;;GILLOT NORD;24654;;S - Sols;24654;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0451;;;00056;B180;;GILLOT NORD;24654;;S - Sols;24654;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AI;0249;;;00022;B010;;BAGATELLE;24690;;B - Bois;24690;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;AO;0701;;;00059;B195;;GRAND MOKA;24696;;T - Terre;24696;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AT;2273;;;00081;B305;;LA REUNION SUD;24721;;T - Terre;24721;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AO;0115;;;00059;B195;;GRAND MOKA;24810;;PA - Pâtures ou Pâturages;24810;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AI;0212;;;00082;B310;;LA REVOLUTION;25310;;T - Terre;25310;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;AT;0821;;;00081;B305;;LA REUNION SUD;25346;;VE - Vergers;25346;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AT;1543;;;00091;B355;;LES PAJOT;25403;;T - Terre;25403;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AN;0118;;;00059;B195;;GRAND MOKA;25562;;PA - Pâtures ou Pâturages;25562;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AT;1597;;;00051;B155;;GESLIN;25568;;T - Terre;25568;P - Propriétaire;PBBG55;249740119;4 - Commune;7348;COAG;COMMUNAUTE INTERCOMMUNALE NORD REUNION
974;4;418;SAINTE MARIE;;AT;0614;;;00060;B200;;GRAND PRADO;25587;;T - Terre;25587;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AE;0211;0016;;00192;0165;RUE;FRERE SCUBILLION;25817;;S - Sols;25817;P - Propriétaire;PBBCV3;219740180;4 - Commune;7210;COM;COMMUNE DE SAINTE MARIE
974;4;418;SAINTE MARIE;;AT;0103;;;00035;B075;;BRUGUIER;25875;;T - Terre;25875;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AM;0003;;;00084;B320;;LA BENOUNE;26000;;B - Bois;26000;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
974;4;418;SAINTE MARIE;;AI;0320;;;00073;B265;;LA PAIX;26000;;T - Terre;26000;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AN;0050;;;00059;B195;;GRAND MOKA;26070;;B - Bois;26070;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;AX;0417;;;00053;B165;;GILLOT CENTRE;26173;;T - Terre;26173;P - Propriétaire;PBCDFD;534007984;0 - Personnes morales non remarquables ;6540;SCI;PHILIDOR
974;4;418;SAINTE MARIE;;AO;0722;;;00059;B195;;GRAND MOKA;26240;;T - Terre;26240;B - Bailleur à construction ;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AO;0722;;;00059;B195;;GRAND MOKA;26240;;T - Terre;26240;R - Preneur à construction ;PBBCW2;335308771;0 - Personnes morales non remarquables ;6598;EARL;EARL MOKA DE PALMAS
974;4;418;SAINTE MARIE;;AC;0352;;;00080;B300;;LA REUNION NORD;26267;;T - Terre;26267;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AT;0612;;;00060;B200;;GRAND PRADO;26289;;T - Terre;26289;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AO;0720;;;00059;B195;;GRAND MOKA;26403;;T - Terre;26403;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AX;0317;;;00053;B165;;GILLOT CENTRE;26747;;T - Terre;26747;P - Propriétaire;PBCDFD;534007984;0 - Personnes morales non remarquables ;6540;SCI;PHILIDOR
974;4;418;SAINTE MARIE;;AO;0649;;;00059;B195;;GRAND MOKA;26751;;T - Terre;26751;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AI;0213;;;00082;B310;;LA REVOLUTION;26875;;B - Bois;26875;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;AX;0082;;;00053;B165;;GILLOT CENTRE;27133;;T - Terre;27133;P - Propriétaire;PBCDFD;534007984;0 - Personnes morales non remarquables ;6540;SCI;PHILIDOR
974;4;418;SAINTE MARIE;;AT;0450;;;00087;B335;;LES CORMIAU;27146;;T - Terre;27146;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AL;0036;;;00023;B015;;BAGATELLE LES HAUTS;27155;;T - Terre;27155;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;AX;0085;;;00053;B165;;GILLOT CENTRE;27274;;T - Terre;27274;P - Propriétaire;PBBDPJ;U23688984;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE GILLOT
974;4;418;SAINTE MARIE;;AT;0857;;;00081;B305;;LA REUNION SUD;27334;;T - Terre;27334;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;BM;0293;;;00049;B145;;FLACOURT SUD;27407;;L - Landes;27407;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AZ;0321;;;00056;B180;;GILLOT NORD;27624;;S - Sols;27624;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0321;;;00056;B180;;GILLOT NORD;27624;;S - Sols;27624;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;BC;0175;5171;;00124;0020;ART;ANC RTE NATIONALE;27702;;S - Sols;27702;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;BC;0175;5171;;00124;0020;ART;ANC RTE NATIONALE;27702;;S - Sols;27702;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AO;0121;;;00059;B195;;GRAND MOKA;27810;;L - Landes;27810;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AY;0003;;;00054;B170;;GILLOT EST;28320;;T - Terre;28320;P - Propriétaire;PBCDFD;534007984;0 - Personnes morales non remarquables ;6540;SCI;PHILIDOR
974;4;418;SAINTE MARIE;;AT;0110;;;00035;B075;;BRUGUIER;28565;;T - Terre;28565;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AL;0043;;;00023;B015;;BAGATELLE LES HAUTS;28650;;T - Terre;28650;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;BD;0420;;;00068;B240;;LA CONVENANCE;28835;;S - Sols;28835;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AO;0696;;;00059;B195;;GRAND MOKA;28936;;T - Terre;28936;B - Bailleur à construction ;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AO;0696;;;00059;B195;;GRAND MOKA;28936;;T - Terre;28936;R - Preneur à construction ;PBBCW2;335308771;0 - Personnes morales non remarquables ;6598;EARL;EARL MOKA DE PALMAS
974;4;418;SAINTE MARIE;;AN;0112;;;00059;B195;;GRAND MOKA;29136;;PA - Pâtures ou Pâturages;29136;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AO;0707;;;00059;B195;;GRAND MOKA;29137;;T - Terre;29137;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AT;0235;;;00081;B305;;LA REUNION SUD;29640;;T - Terre;29640;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AN;0066;;;00046;B130;;ESPERANCE LES HAUTS SUD;29650;;B - Bois;29650;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;BK;0002;;;00083;B315;;LA REVOLUTION NORD;29750;;T - Terre;29750;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;AN;0216;;;00046;B130;;ESPERANCE LES HAUTS SUD;29795;;B - Bois;29795;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AO;0403;;;00045;B125;;ESPERANCE;29880;;T - Terre;29880;P - Propriétaire;PBBK7P;U23729976;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER  AGRICOLE ZET
974;4;418;SAINTE MARIE;;AN;0032;;;00046;B130;;ESPERANCE LES HAUTS SUD;29887;;B - Bois;29887;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AO;0026;;;00096;B380;;MOKA;30000;;B - Bois;30000;P - Propriétaire;PBBWDC;444021174;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DOMAINE DU MOKA
974;4;418;SAINTE MARIE;;AY;0607;0051;;00585;0443;RUE;MICHEL ANGE;30000;;S - Sols;30000;P - Propriétaire;PBBJQN;U19602869;0 - Personnes morales non remarquables ;9900;AUPM;STE CININVEST
974;4;418;SAINTE MARIE;;AT;0985;;;00089;B345;;LES LUCAS;30143;;T - Terre;30143;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AT;1767;;;00116;B480;;SONGOR;30187;;T - Terre;30187;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AI;0247;;;00022;B010;;BAGATELLE;30375;;B - Bois;30375;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;AT;0861;;;00081;B305;;LA REUNION SUD;30486;;T - Terre;30486;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AI;0209;;;00082;B310;;LA REVOLUTION;30875;;T - Terre;30875;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;BK;0008;;;00083;B315;;LA REVOLUTION NORD;31000;;B - Bois;31000;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;AX;0409;;;00055;B175;;GILLOT LA FERME;31179;;B - Bois;31179;P - Propriétaire;PBBZMH;310864012;0 - Personnes morales non remarquables ;5599;SA;BRASSERIES DE BOURBON
974;4;418;SAINTE MARIE;;AS;1087;0003;;00544;0154;RUE;BEAUSEJOUR;31307;;S - Sols;31307;P - Propriétaire;PBBCV3;219740180;4 - Commune;7210;COM;COMMUNE DE SAINTE MARIE
974;4;418;SAINTE MARIE;;AT;0623;;;00092;B360;;LES PRINCES;31407;;T - Terre;31407;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AI;0255;;;00022;B010;;BAGATELLE;31500;;B - Bois;31500;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;AX;0050;;;00053;B165;;GILLOT CENTRE;31502;;T - Terre;31502;P - Propriétaire;PBBDPJ;U23688984;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DE GILLOT
974;4;418;SAINTE MARIE;;BN;0148;0014;;00384;0197;RUE;DU GENERAL DE GAULLE;31515;;S - Sols;31515;P - Propriétaire;PBCHX5;798434460;0 - Personnes morales non remarquables ;6540;SCI;MARESA MASCAREIGNES
974;4;418;SAINTE MARIE;;AW;0252;;;00113;B465;;RIVIERE DES PLUIES NORD;31527;;L - Landes;31527;P - Propriétaire;PBCD84;U14552174;4 - Commune;7229;COLL;COMMUNE DE SAINTE MARIE BIENS PRESUMES SANS MAITRE
974;4;418;SAINTE MARIE;;BV;0039;;;00097;B385;;MONTE SANO;31543;;T - Terre;31543;P - Propriétaire;PBBHFW;U17278688;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION CHAN-LAW MAURICE
974;4;418;SAINTE MARIE;;AC;0357;;;00080;B300;;LA REUNION NORD;32032;;T - Terre;32032;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AN;0053;;;00059;B195;;GRAND MOKA;32356;;B - Bois;32356;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;AI;0269;;;00026;B030;;BEAUFOND;32560;;B - Bois;32560;P - Propriétaire;PBBCWL;320696115;0 - Personnes morales non remarquables ;6534;GFA;GFA DE DAREMBURE
974;4;418;SAINTE MARIE;;AT;0419;;;00081;B305;;LA REUNION SUD;32616;;T - Terre;32616;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AK;0014;;;00075;B275;;LA PAIX SUD;32700;;T - Terre;32700;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AL;0026;;;00098;B390;;MONTE SANO LES HAUTS;32897;;L - Landes;32897;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;BC;0200;;;00052;B160;;GILLOT;33080;;T - Terre;33080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;BC;0200;;;00052;B160;;GILLOT;33080;;T - Terre;33080;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;BK;0014;;;00083;B315;;LA REVOLUTION NORD;33230;;T - Terre;33230;P - Propriétaire;PBBCWM;317080083;0 - Personnes morales non remarquables ;6534;GFA;GFA LA REVOLUTION
974;4;418;SAINTE MARIE;;AZ;0376;;;00112;B460;;RIVIERE DES PLUIES LES BAS;33360;;S - Sols;33360;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;AZ;0376;;;00112;B460;;RIVIERE DES PLUIES LES BAS;33360;;S - Sols;33360;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AC;0958;0001;;00070;B250;;LA MARE;33373;;S - Sols;33373;P - Propriétaire;PBBF7T;U23679645;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PAR LA DIRECTION GENERALE DES IMPOTS
974;4;418;SAINTE MARIE;;AI;0259;;;00026;B030;;BEAUFOND;33375;;T - Terre;33375;P - Propriétaire;PBBCWL;320696115;0 - Personnes morales non remarquables ;6534;GFA;GFA DE DAREMBURE
974;4;418;SAINTE MARIE;;AT;2090;0016;;00372;0006;AV;DES FIGUIERS;33530;;S - Sols;33530;P - Propriétaire;PBBCV3;219740180;4 - Commune;7210;COM;COMMUNE DE SAINTE MARIE
974;4;418;SAINTE MARIE;;BC;0344;5289;;00052;B160;;GILLOT;33588;;S - Sols;33588;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;418;SAINTE MARIE;;BC;0344;5289;;00052;B160;;GILLOT;33588;;S - Sols;33588;Z - Gestion d’un bien de l’État ;PBCHZD;U14819128;0 - Personnes morales non remarquables ;5599;SA;AEROPORT DE LA REUNION ROLAND GARROS
974;4;418;SAINTE MARIE;;AI;0257;;;00022;B010;;BAGATELLE;33875;;B - Bois;33875;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;418;SAINTE MARIE;;AO;0647;;;00059;B195;;GRAND MOKA;34191;;PA - Pâtures ou Pâturages;34191;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AC;0350;;;00080;B300;;LA REUNION NORD;34310;;T - Terre;34310;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AO;2083;;;00096;B380;;MOKA;34326;;T - Terre;34326;P - Propriétaire;PBBWDC;444021174;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DOMAINE DU MOKA
974;4;418;SAINTE MARIE;;AI;0334;;;00073;B265;;LA PAIX;34500;;B - Bois;34500;P - Propriétaire;PBBCWP;326607348;0 - Personnes morales non remarquables ;6534;GFA;PAIX  DE LA
974;4;418;SAINTE MARIE;;AN;0011;;;00059;B195;;GRAND MOKA;34762;;B - Bois;34762;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;AT;0080;;;00081;B305;;LA REUNION SUD;34940;;T - Terre;34940;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
974;4;418;SAINTE MARIE;;AT;2117;;;00089;B345;;LES LUCAS;35165;;T - Terre;35165;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AO;0677;;;00059;B195;;GRAND MOKA;35192;;B - Bois;35192;P - Propriétaire;PBBCWX;338509557;0 - Personnes morales non remarquables ;6534;GFA;GRAND MOKA  DE
974;4;418;SAINTE MARIE;;AT;0121;;;00025;B025;;BANCOUL;35580;;T - Terre;35580;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AO;0312;;;00096;B380;;MOKA;35700;;B - Bois;35700;P - Propriétaire;PBBWDC;444021174;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DOMAINE DU MOKA
974;4;418;SAINTE MARIE;;AS;1307;5250;;00175;0322;CR;N 14;35744;;AB - Terrains à bâtir;35744;P - Propriétaire;PBBVVV;452038805;0 - Personnes morales non remarquables ;5599;SA;CBO TERRITORIA
974;4;418;SAINTE MARIE;;AN;0012;;;00059;B195;;GRAND MOKA;35956;;B - Bois;35956;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;418;SAINTE MARIE;;AT;0415;;;00081;B305;;LA REUNION SUD;36083;;T - Terre;36083;P - Propriétaire;PBBCWN;325023091;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE LA REUNION
