Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
22;0;387;LE VIEUX MARCHE;; D;0263;;;02341;D343;;PLACEN BOULIEN;1228;;P - Prés;1228;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; C;1674;;;03131;1115;;HENT KOMPAGNON DALL;1234;;S - Sols;1234;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;387;LE VIEUX MARCHE;; C;0480;0001;;00655;B655;;GOAS PREN;1261;;S - Sols;1261;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;; E;0413;;;02618;D620;;PRAT MILIN NEVEZ;1270;;P - Prés;1270;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;1077;;;00744;B744;;KERUELEN;1270;;S - Sols;1270;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; D;1246;;;01688;C689;;PARC AR STANG HUELLAN;1295;;AB - Terrains à bâtir;1295;P - Propriétaire;PBDFRC;200048775;4 - Commune;7348;COAG;LANNION-TREGOR COMMUNAUTE
22;0;387;LE VIEUX MARCHE;;AB;0250;0004;;03119;0110;;HENT GWILHERM DUBOURG;1312;;S - Sols;1312;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; C;1882;0005;;03108;0440;;HENT TANGUY PRIGENT;1326;;P - Prés;1326;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0854;;;02876;D878;;LE STIFFEL;1366;;S - Sols;1366;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;1080;;;00132;B132;;AR VERGER;1367;;VE - Vergers;1367;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; C;0478;;;01371;C372;;PARC AR LEUR;1369;;BF - Futaies Feuillues;1369;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;; E;0743;;;01720;C721;;PARC BIHAN;1372;;T - Terre;1372;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; C;0119;;;00843;B843;;LANNEC BIHAN;1376;;VE - Vergers;1376;P - Propriétaire;PBDW9Z;893827063;0 - Personnes morales non remarquables ;6540;SCI;GOUEZ
22;0;387;LE VIEUX MARCHE;; C;0416;;;00727;B727;;KERIOT VRAS;1388;;T - Terre;1388;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
22;0;387;LE VIEUX MARCHE;; B;1165;;;00148;B148;;ARNOLU BRAS;1388;;T - Terre;1388;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; C;1099;;;02449;D451;;PRAT AR LEGUER;1388;;P - Prés;1388;P - Propriétaire;PBDF7P;252200456;4 - Commune;7353;SIVU;SI ALIMENTATION EAU POTABLE TRAOU LONG
22;0;387;LE VIEUX MARCHE;; C;0416;;;00727;B727;;KERIOT VRAS;1388;;T - Terre;1388;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
22;0;387;LE VIEUX MARCHE;; C;1921;;;02015;D017;;PARC MAP HERVE;1391;;S - Sols;1391;P - Propriétaire;PBDX4G;852758853;0 - Personnes morales non remarquables ;5599;SA;LANNION TREGOR AMENAGEMENT
22;0;387;LE VIEUX MARCHE;; A;1039;;;01239;C240;;LOGUEL AR PONT;1430;;L - Landes;1430;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0371;;;00337;B337;;COAT PARC AR CLOZ;1459;;BF - Futaies Feuillues;1459;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; A;1839;;;02864;D866;;LES SEPT SAINTS;1483;;S - Sols;1483;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0855;;;00888;B888;;LANNEC GLEP;1490;;P - Prés;1490;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;1058;;;02281;D283;;PARC TRIHORN;1507;;T - Terre;1507;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; E;0387;;;02618;D620;;PRAT MILIN NEVEZ;1518;;P - Prés;1518;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;;AB;0249;;;00162;B162;;LE BOURG;1537;;J - Jardins;1537;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0315;;;02590;D592;;PRAT LAFRER;1550;;P - Prés;1550;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;387;LE VIEUX MARCHE;; C;1863;;;00932;B932;;LANNEC NEVEZ;1568;;T - Terre;1568;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;1051;;;00444;B444;;COAT ROZ AR ZUL;1586;;BF - Futaies Feuillues;1586;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;1068;;;01643;C644;;PARC AR POULIOT;1600;;T - Terre;1600;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; C;1392;;;01648;C649;;PARC AR PRAT;1607;;T - Terre;1607;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; C;1394;;;02395;D397;;PRADIC RUCAER;1638;;T - Terre;1638;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0264;;;02615;D617;;PRAT MEUR;1642;;P - Prés;1642;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0562;;;01048;C049;;LANNOC KERVOIZIOU;1653;;L - Landes;1653;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0285;;;02658;D660;;PRAT ROCH GLAS;1683;;P - Prés;1683;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1086;;;00203;B203;;COAT AR FEUNTEUN;1690;;BT - Taillis simples;1690;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;1060;;;00229;B229;;COAT AR PRAT;1698;;BT - Taillis simples;1698;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; D;1294;;;00875;B875;;LANNEC CROAS RUGUEL NEVEZ;1717;;L - Landes;1717;P - Propriétaire;PBDF7P;252200456;4 - Commune;7353;SIVU;SI ALIMENTATION EAU POTABLE TRAOU LONG
22;0;387;LE VIEUX MARCHE;; E;0676;;;02807;D809;;ROZ LAN;1732;;L - Landes;1732;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0092;;;00357;B357;;COAT PARC SILUYE;1750;;BT - Taillis simples;1750;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;;AB;0201;;;00162;B162;;LE BOURG;1752;;P - Prés;1752;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0840;;;02200;D202;;PARC ROUX BIHAN;1760;;T - Terre;1760;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0286;;;00418;B418;;COAT ROCH GLAS TOSTAN;1783;;BF - Futaies Feuillues;1783;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0357;;;02477;D479;;PRAT AR ROZ;1826;;BT - Taillis simples;1826;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; E;0176;;;00340;B340;;COAT PARC AR PORS;1877;;BT - Taillis simples;1877;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; C;1722;;;00124;B124;;AR TIRLENOU;1900;;T - Terre;1900;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0277;;;02776;D778;;ROZ AR VOUILLIEN BIHAN;1900;;L - Landes;1900;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0369;;;00430;B430;;COAT ROZ ANTER;1920;;BF - Futaies Feuillues;1920;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; A;1073;;;00611;B611;;GOAREM CONVENANT LE BALCH;1940;;T - Terre;1940;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; C;0110;;;02574;D576;;PRAT HUELLAN;1950;;P - Prés;1950;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0355;;;00443;B443;;COAT ROZ AR VILIN;1950;;BF - Futaies Feuillues;1950;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; A;1762;;;01469;C470;;PARC AN TY;1953;;T - Terre;1953;P - Propriétaire;PBDRVB;852920107;0 - Personnes morales non remarquables ;6540;SCI;KERDANET
22;0;387;LE VIEUX MARCHE;; D;1244;;;01688;C689;;PARC AR STANG HUELLAN;1956;;AB - Terrains à bâtir;1956;P - Propriétaire;PBDFRC;200048775;4 - Commune;7348;COAG;LANNION-TREGOR COMMUNAUTE
22;0;387;LE VIEUX MARCHE;; B;0622;;;00606;B606;;GOAREM BIHAN;1960;;T - Terre;1960;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; C;0531;;;00873;B873;;LANNEC CREYENO;2017;;BR - Futaies résineuses;2017;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;;AB;0075;;;00162;B162;;LE BOURG;2027;;S - Sols;2027;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; E;0414;;;00909;B909;;LANNEC KERLOYO BIHAN;2048;;BF - Futaies Feuillues;2048;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; D;1191;0007;;01421;C422;;Z.A. PARK AN ITRON;2051;;S - Sols;2051;P - Propriétaire;PBDRQN;843728387;0 - Personnes morales non remarquables ;6540;SCI;ALLAIN
22;0;387;LE VIEUX MARCHE;; E;0458;;;00081;B081;;AR JARDIN;2058;;T - Terre;2058;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;1053;;;02626;D628;;PRAT NEVEZ;2060;;BP - Peupleraies;2060;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; D;0292;;;02493;D495;;PRAT BIHAN;2070;;L - Landes;2070;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0252;;;02681;D683;;PRAT SEACH;2080;;P - Prés;2080;P - Propriétaire;PBBDX8;391398419;0 - Personnes morales non remarquables ;6540;SCI;SCI AURORE
22;0;387;LE VIEUX MARCHE;; C;1926;;;02671;D673;;PRAT ROZ JACOB;2107;;P - Prés;2107;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0084;;;00537;B537;;CREACH CASLECKER;2127;;L - Landes;2127;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0269;;;01045;C046;;LANNOC HOTRET;2142;;L - Landes;2142;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;0357;;;01334;C335;;NEN AR VILIN;2162;;T - Terre;2162;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0212;;;00443;B443;;COAT ROZ AR VILIN;2180;;BT - Taillis simples;2180;P - Propriétaire;PBB5VP;439986134;0 - Personnes morales non remarquables ;9220;ASS;LA GAULE LANNIONNAISE
22;0;387;LE VIEUX MARCHE;; E;0596;;;00243;B243;;COAT BECHENNEC;2235;;BT - Taillis simples;2235;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0276;;;02903;D905;;TACHEN ROZ AR VOUILLIEN;2251;;L - Landes;2251;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; E;0359;;;00920;B920;;LANNEC MESSAN;2303;;L - Landes;2303;P - Propriétaire;PBD5BK;908097108;0 - Personnes morales non remarquables ;6534;GFA;GFA LAN AMAN
22;0;387;LE VIEUX MARCHE;; E;0073;;;02868;D870;;SOULEYERE FALL;2304;;BR - Futaies résineuses;2304;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1297;;;02116;D118;;PARC PEN AR CROISSANT;2310;;T - Terre;2310;P - Propriétaire;PBDMJR;378957880;0 - Personnes morales non remarquables ;6533;GAEC;DES CAMELIAS
22;0;387;LE VIEUX MARCHE;; B;1180;;;02443;D445;;PRAT AR HENT;2323;;BF - Futaies Feuillues;2323;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; C;0517;;;02575;D577;;PRAT IZELLAN;2330;;BF - Futaies Feuillues;2330;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;; B;0356;;;00443;B443;;COAT ROZ AR VILIN;2356;;BF - Futaies Feuillues;2356;P - Propriétaire;PBDVD5;414349175;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT NOYER
22;0;387;LE VIEUX MARCHE;; B;0676;;;01278;C279;;MEZ PER BIHAN;2360;;T - Terre;2360;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0111;;;02952;D954;;TOULIC LOUZET;2367;;T - Terre;2367;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; C;0534;;;00551;B551;;CREYENO BIHAN;2413;;BF - Futaies Feuillues;2413;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;;AB;0202;;;00162;B162;;LE BOURG;2423;;P - Prés;2423;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0316;;;02591;D593;;PRAT LAFRER BIHAN;2430;;P - Prés;2430;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;387;LE VIEUX MARCHE;; C;1860;;;02559;D561;;PRAT GOASCADOU;2432;;P - Prés;2432;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; A;0841;;;01161;C162;;LIORS GLEP;2449;;P - Prés;2449;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;0021;;;01700;C701;;PARC AR VOAS GLAS;2480;;T - Terre;2480;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; D;1200;0002;;01421;C422;;Z.A. PARK AN ITRON;2499;;AB - Terrains à bâtir;2499;P - Propriétaire;PBDHN5;814946232;0 - Personnes morales non remarquables ;6540;SCI;LANA
22;0;387;LE VIEUX MARCHE;; B;0289;;;00634;B634;;GOAREM ROCH GLAS;2506;;L - Landes;2506;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0282;;;02681;D683;;PRAT SEACH;2510;;P - Prés;2510;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1505;;;02686;D688;;PRAT TACHEN;2528;;T - Terre;2528;P - Propriétaire;PBBZQ7;322980384;0 - Personnes morales non remarquables ;6534;GFA;GFA LE GUERN
22;0;387;LE VIEUX MARCHE;; B;0737;;;00991;B991;;LANNEC RIHOUAN;2555;;L - Landes;2555;P - Propriétaire;PBBWZW;212203871;4 - Commune;7210;COM;COMMUNE DE LE VIEUX MARCHE
22;0;387;LE VIEUX MARCHE;; B;0505;;;00107;B107;;AR PENTIC;2555;;T - Terre;2555;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1061;;;03025;E028;;VERGER NEVEZ AN TRAOU;2573;;VE - Vergers;2573;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; D;1229;;;01265;C266;;MENEC IZELLAN;2605;;L - Landes;2605;P - Propriétaire;PBDFRC;200048775;4 - Commune;7348;COAG;LANNION-TREGOR COMMUNAUTE
22;0;387;LE VIEUX MARCHE;; A;1059;;;00784;B784;;LANNEC AN TRAOU;2620;;L - Landes;2620;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0672;;;02943;D945;;TOUL DEBET;2632;;T - Terre;2632;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0204;;;00231;B231;;COAT AR ROZ;2640;;BF - Futaies Feuillues;2640;P - Propriétaire;PBB5VP;439986134;0 - Personnes morales non remarquables ;9220;ASS;LA GAULE LANNIONNAISE
22;0;387;LE VIEUX MARCHE;; A;1298;0002;;00720;B720;;KERNARHANT;2648;;T - Terre;2648;P - Propriétaire;PBDMJR;378957880;0 - Personnes morales non remarquables ;6533;GAEC;DES CAMELIAS
22;0;387;LE VIEUX MARCHE;; A;0696;;;02081;D083;;PARC NEVEZ;2650;;T - Terre;2650;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; C;0117;;;01699;C700;;PARC AR VIR;2660;;VE - Vergers;2660;P - Propriétaire;PBDW9Z;893827063;0 - Personnes morales non remarquables ;6540;SCI;GOUEZ
22;0;387;LE VIEUX MARCHE;; A;0837;;;00146;B146;;AR VRAUDONNEC BIHAN;2704;;L - Landes;2704;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1031;;;02758;D760;;ROZ AR MANACH CREIS;2715;;T - Terre;2715;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0074;;;02180;D182;;PARC QUINIOU;2732;;T - Terre;2732;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; B;0498;;;00091;B091;;AR LIORS;2776;;T - Terre;2776;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0620;;;02301;D303;;PARCQUIC KERVARIC;2790;;T - Terre;2790;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0110;;;00167;B167;;CASLECQUER BIHAN;2810;;T - Terre;2810;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;1299;;;01104;C105;;LIORS AR FLOCH;2821;;T - Terre;2821;P - Propriétaire;PBDMJR;378957880;0 - Personnes morales non remarquables ;6533;GAEC;DES CAMELIAS
22;0;387;LE VIEUX MARCHE;; B;0205;;;02781;D783;;ROZ BRAS;2835;;L - Landes;2835;P - Propriétaire;PBB5VP;439986134;0 - Personnes morales non remarquables ;9220;ASS;LA GAULE LANNIONNAISE
22;0;387;LE VIEUX MARCHE;; B;0501;;;01913;C914;;PARC HIR RUN DEVET;2853;;T - Terre;2853;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; B;0503;;;02264;D266;;PARC TOSTAN RUN DEVET;2858;;T - Terre;2858;P - Propriétaire;PBBZPS;394515878;0 - Personnes morales non remarquables ;6534;GFA;DE KERMARQUER
22;0;387;LE VIEUX MARCHE;; A;1700;;;00105;B105;;AR PAROHIC;2874;;T - Terre;2874;P - Propriétaire;PBBZQ7;322980384;0 - Personnes morales non remarquables ;6534;GFA;GFA LE GUERN
22;0;387;LE VIEUX MARCHE;; A;0874;;;01658;C659;;PARC AR RALLIERE;2876;;L - Landes;2876;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; C;0115;;;02493;D495;;PRAT BIHAN;2935;;T - Terre;2935;P - Propriétaire;PBDW9Z;893827063;0 - Personnes morales non remarquables ;6540;SCI;GOUEZ
22;0;387;LE VIEUX MARCHE;; C;0483;;;00112;B112;;AR PRAT;2946;;BF - Futaies Feuillues;2946;P - Propriétaire;PBBZV5;402678981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DE GOAS PREN
22;0;387;LE VIEUX MARCHE;; E;0368;;;01355;C356;;NEZO IZELLAN;2948;;L - Landes;2948;P - Propriétaire;PBD5BK;908097108;0 - Personnes morales non remarquables ;6534;GFA;GFA LAN AMAN
22;0;387;LE VIEUX MARCHE;; D;0530;;;00874;B874;;LANNEC CROAS RUGUEL;2955;;L - Landes;2955;P - Propriétaire;PBDF7P;252200456;4 - Commune;7353;SIVU;SI ALIMENTATION EAU POTABLE TRAOU LONG
22;0;387;LE VIEUX MARCHE;; A;1052;;;00191;B191;;COAT AN HENT BRAS;2980;;BT - Taillis simples;2980;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; A;1033;;;02760;D762;;ROZ AR MANACH NEVEZ;2986;;T - Terre;2986;P - Propriétaire;PBB69S;315561662;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'ARMOISE
22;0;387;LE VIEUX MARCHE;; C;0661;;;02706;D708;;REMBLAI DE LA ROUTE;3004;;BT - Taillis simples;3004;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
