Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;154;SAINT ANTONIN-DU-VAR;; D;1152;;;00011;B011;;LA CARRAVANE;3029;J;S - Sols;500;P - Propriétaire;PBJPML;842860306;0 - Personnes morales non remarquables ;6540;SCI;CHARLES
83;0;154;SAINT ANTONIN-DU-VAR;; B;0212;;;00039;B039;;LA FERME;3170;J;AG - Terrains d’agrément;2000;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; C;0348;1291;;00089;0008;RTE;DE LORGUES;3501;J;S - Sols;500;P - Propriétaire;PBFW9T;U28139942;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE PRIVEE BRITANNIQUE PROJECT CHOICE LIMITED
83;0;154;SAINT ANTONIN-DU-VAR;; E;1280;0500;;00098;0017;CHE;DES CLOS;4003;J;BT - Taillis simples;1503;P - Propriétaire;PBFH28;343175253;0 - Personnes morales non remarquables ;6599;SC;EURO-CONCEPT
83;0;154;SAINT ANTONIN-DU-VAR;; D;1217;;;00080;B080;;LE VILLAGE;4796;J;P - Prés;1664;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0481;;;00053;B053;;MENTONNE;4975;J;VI - Vignes;590;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1237;0990;;00105;0024;CHE;DES HAUTS SAINTS;5822;J;S - Sols;500;P - Propriétaire;PBG4BB;514935477;0 - Personnes morales non remarquables ;6599;SC;LA BASTIDE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0126;0708;;00098;0017;CHE;DES CLOS;6270;J;T - Terre;3000;P - Propriétaire;PBKS7W;443960323;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LES CLOS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0027;;;00053;B053;;MENTONNE;6450;J;VE - Vergers;790;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; D;0144;0900;;00099;0018;CHE;DES BASTIDES D'ESTELLE;6720;J;BT - Taillis simples;4220;N - Nu-propriétaire ;PBH72N;817656770;0 - Personnes morales non remarquables ;6540;SCI;SCI ALANA
83;0;154;SAINT ANTONIN-DU-VAR;; D;0406;;;00067;B067;;SAINTE FOY;7040;J;VI - Vignes;3004;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0797;;;00069;B069;;LES SERINS;8405;J;VI - Vignes;6250;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0211;2600;;00083;0002;CHE;DE SALGUES;8700;J;AG - Terrains d’agrément;2500;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1643;;;00004;B004;;LA BASSE MANUELLE;10138;J;VI - Vignes;360;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0144;;;00043;B043;;GAVEISSON;10273;J;VI - Vignes;2150;B - Bailleur à construction ;PBD69R;482160280;0 - Personnes morales non remarquables ;3220;STE;KIBO INVESTMENTS AMSTERDAM BV
83;0;154;SAINT ANTONIN-DU-VAR;; E;0144;;;00043;B043;;GAVEISSON;10273;J;VI - Vignes;2150;R - Preneur à construction ;PBGPNH;404403685;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE GAVAISSON
83;0;154;SAINT ANTONIN-DU-VAR;; E;1588;;;00069;B069;;LES SERINS;11280;J;VI - Vignes;4513;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1532;0412;;00103;0022;CHE;DES SARRINS;11996;J;VI - Vignes;10500;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0113;;;00073;B073;;LE SUIS;13385;J;T - Terre;10750;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;0919;;;00058;B058;;PLAINE DE MAPPE;13480;J;T - Terre;325;P - Propriétaire;PBHDC3;532994498;0 - Personnes morales non remarquables ;6534;GFA;GFA PEDINI
83;0;154;SAINT ANTONIN-DU-VAR;; E;0556;;;00018;B018;;LE CLOS DE CAILLE;16650;J;VI - Vignes;6405;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1647;;;00036;B036;;L ENCLOS;17259;J;BT - Taillis simples;9775;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1178;;;00063;B063;;LES PLANTADES;17933;J;VI - Vignes;2250;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; C;0302;0283;;00091;0010;CHE;DE CASTEOU MARGOTON;18494;J;BF - Futaies Feuillues;15994;P - Propriétaire;PBFSH6;417572781;0 - Personnes morales non remarquables ;6540;SCI;LA CADENIERE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1342;;;00063;B063;;LES PLANTADES;20122;J;T - Terre;3262;P - Propriétaire;PBHDC3;532994498;0 - Personnes morales non remarquables ;6534;GFA;GFA PEDINI
83;0;154;SAINT ANTONIN-DU-VAR;; E;1388;;;00004;B004;;LA BASSE MANUELLE;20300;J;VI - Vignes;5500;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1590;;;00069;B069;;LES SERINS;20841;J;VI - Vignes;19164;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0994;;;00059;B059;;PLAN MARTIN;21600;J;BT - Taillis simples;18300;P - Propriétaire;PBFXQC;431215995;0 - Personnes morales non remarquables ;6538;GFR;LE CLOS DE MOUSTEIROL
83;0;154;SAINT ANTONIN-DU-VAR;; A;0039;;;00053;B053;;MENTONNE;27220;J;T - Terre;7720;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0575;;;00018;B018;;LE CLOS DE CAILLE;29140;J;VI - Vignes;18387;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;0570;;;00018;B018;;LE CLOS DE CAILLE;35670;J;VI - Vignes;14868;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;0960;;;00063;B063;;LES PLANTADES;35710;J;S - Sols;500;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1591;;;00069;B069;;LES SERINS;37815;J;P - Prés;2000;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0215;2600;;00083;0002;CHE;DE SALGUES;46630;J;S - Sols;500;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; D;0436;;;00015;B015;;LES CLOS;50220;J;VI - Vignes;45839;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0205;;;00064;B064;;LE PRADAS;52890;J;BT - Taillis simples;6395;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1573;;;00079;B079;;LES VIGNES DE PLAN MARTIN;55087;J;VI - Vignes;13306;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1642;;;00004;B004;;LA BASSE MANUELLE;68072;J;VI - Vignes;2416;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1278;;;00018;B018;;LE CLOS DE CAILLE;77204;J;VI - Vignes;24697;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1646;;;00036;B036;;L ENCLOS;84168;J;BT - Taillis simples;47668;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0364;;;00077;B077;;VAUBELLETTE;109150;J;BF - Futaies Feuillues;54575;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; A;0028;;;00053;B053;;MENTONNE;150775;J;VI - Vignes;18000;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; A;0480;;;00017;B017;;LE CLOS DE BESTUOU;234188;J;VI - Vignes;60000;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; A;0362;;;00077;B077;;VAUBELLETTE;360;K;BT - Taillis simples;180;P - Propriétaire;PBHGDD;539905158;0 - Personnes morales non remarquables ;6534;GFA;LEONARD
83;0;154;SAINT ANTONIN-DU-VAR;; A;0363;;;00077;B077;;VAUBELLETTE;600;K;BT - Taillis simples;300;P - Propriétaire;PBHGDD;539905158;0 - Personnes morales non remarquables ;6534;GFA;LEONARD
83;0;154;SAINT ANTONIN-DU-VAR;; E;1645;;;00004;B004;;LA BASSE MANUELLE;773;K;T - Terre;42;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1218;;;00080;B080;;LE VILLAGE;1024;K;T - Terre;669;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1644;;;00004;B004;;LA BASSE MANUELLE;1067;K;T - Terre;57;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1734;;;00071;B071;;LES SIMONS;1182;K;AG - Terrains d’agrément;682;P - Propriétaire;PBJQTL;844811067;0 - Personnes morales non remarquables ;6540;SCI;SIMON
83;0;154;SAINT ANTONIN-DU-VAR;; E;1648;;;00036;B036;;L ENCLOS;1194;K;VI - Vignes;279;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0414;0336;;00094;0013;CHE;DES DOURETS;1300;K;S - Sols;500;P - Propriétaire;PBJNVH;840532006;0 - Personnes morales non remarquables ;6540;SCI;UNANO
83;0;154;SAINT ANTONIN-DU-VAR;; E;0437;0696;;00105;0024;CHE;DES HAUTS SAINTS;1340;K;S - Sols;440;P - Propriétaire;PBKTKF;921567285;0 - Personnes morales non remarquables ;6540;SCI;VERESQUE IMMOBILIER
83;0;154;SAINT ANTONIN-DU-VAR;; A;0361;;;00077;B077;;VAUBELLETTE;1410;K;VI - Vignes;705;P - Propriétaire;PBHGDD;539905158;0 - Personnes morales non remarquables ;6534;GFA;LEONARD
83;0;154;SAINT ANTONIN-DU-VAR;; A;0411;0835;;00092;0011;CHE;DU PETIT TRAIN;1580;K;AG - Terrains d’agrément;1080;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0082;0481;;00096;0015;CHE;DE LA TUVELIERE;1780;K;S - Sols;500;P - Propriétaire;PBFQMN;410386098;0 - Personnes morales non remarquables ;6540;SCI;CASTLE HOLDING
83;0;154;SAINT ANTONIN-DU-VAR;; D;1244;0821;;00094;0013;CHE;DES DOURETS;2006;K;AG - Terrains d’agrément;1506;P - Propriétaire;PBJXPT;843877580;0 - Personnes morales non remarquables ;6540;SCI;SCI LES DOURETS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0013;;;00077;B077;;VAUBELLETTE;2226;K;S - Sols;526;P - Propriétaire;PBHGDD;539905158;0 - Personnes morales non remarquables ;6534;GFA;LEONARD
83;0;154;SAINT ANTONIN-DU-VAR;; E;1344;;;00046;B046;;LES GRANGUES;2506;K;AG - Terrains d’agrément;2006;P - Propriétaire;PBGVQL;504857152;0 - Personnes morales non remarquables ;6540;SCI;HELIOS SAINT ANTONIN
83;0;154;SAINT ANTONIN-DU-VAR;; D;0236;0843;;00090;0009;RTE;D'ENTRECASTEAUX;2554;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBKQCJ;913529855;0 - Personnes morales non remarquables ;6540;SCI;SCI FETI FAMILY
83;0;154;SAINT ANTONIN-DU-VAR;; E;0975;;;00063;B063;;LES PLANTADES;2700;K;AG - Terrains d’agrément;1500;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; D;1196;;;00021;B021;;LE CLOS DE LA GLEYE;2791;K;VI - Vignes;791;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0273;0780;;00094;0013;CHE;DES DOURETS;3015;K;S - Sols;515;P - Propriétaire;PBJXPT;843877580;0 - Personnes morales non remarquables ;6540;SCI;SCI LES DOURETS
83;0;154;SAINT ANTONIN-DU-VAR;; D;1152;;;00011;B011;;LA CARRAVANE;3029;K;AG - Terrains d’agrément;1500;P - Propriétaire;PBJPML;842860306;0 - Personnes morales non remarquables ;6540;SCI;CHARLES
83;0;154;SAINT ANTONIN-DU-VAR;; B;0212;;;00039;B039;;LA FERME;3170;K;S - Sols;500;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; C;0348;1291;;00089;0008;RTE;DE LORGUES;3501;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBFW9T;U28139942;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE PRIVEE BRITANNIQUE PROJECT CHOICE LIMITED
83;0;154;SAINT ANTONIN-DU-VAR;; E;1280;0500;;00098;0017;CHE;DES CLOS;4003;K;S - Sols;500;P - Propriétaire;PBFH28;343175253;0 - Personnes morales non remarquables ;6599;SC;EURO-CONCEPT
83;0;154;SAINT ANTONIN-DU-VAR;; D;1217;;;00080;B080;;LE VILLAGE;4796;K;T - Terre;3132;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0481;;;00053;B053;;MENTONNE;4975;K;VE - Vergers;145;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1237;0990;;00105;0024;CHE;DES HAUTS SAINTS;5822;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBG4BB;514935477;0 - Personnes morales non remarquables ;6599;SC;LA BASTIDE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0126;0708;;00098;0017;CHE;DES CLOS;6270;K;AG - Terrains d’agrément;2300;P - Propriétaire;PBKS7W;443960323;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LES CLOS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0027;;;00053;B053;;MENTONNE;6450;K;VI - Vignes;5660;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; D;0144;0900;;00099;0018;CHE;DES BASTIDES D'ESTELLE;6720;K;AG - Terrains d’agrément;2000;N - Nu-propriétaire ;PBH72N;817656770;0 - Personnes morales non remarquables ;6540;SCI;SCI ALANA
83;0;154;SAINT ANTONIN-DU-VAR;; D;0406;;;00067;B067;;SAINTE FOY;7040;K;BF - Futaies Feuillues;4036;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0797;;;00069;B069;;LES SERINS;8405;K;VI - Vignes;2155;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0211;2600;;00083;0002;CHE;DE SALGUES;8700;K;S - Sols;6200;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1643;;;00004;B004;;LA BASSE MANUELLE;10138;K;T - Terre;545;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0144;;;00043;B043;;GAVEISSON;10273;K;T - Terre;8123;B - Bailleur à construction ;PBD69R;482160280;0 - Personnes morales non remarquables ;3220;STE;KIBO INVESTMENTS AMSTERDAM BV
83;0;154;SAINT ANTONIN-DU-VAR;; E;0144;;;00043;B043;;GAVEISSON;10273;K;T - Terre;8123;R - Preneur à construction ;PBGPNH;404403685;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE GAVAISSON
83;0;154;SAINT ANTONIN-DU-VAR;; E;1588;;;00069;B069;;LES SERINS;11280;K;T - Terre;6767;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1532;0412;;00103;0022;CHE;DES SARRINS;11996;K;VE - Vergers;1496;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0113;;;00073;B073;;LE SUIS;13385;K;BT - Taillis simples;2635;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;0919;;;00058;B058;;PLAINE DE MAPPE;13480;K;T - Terre;1860;P - Propriétaire;PBHDC3;532994498;0 - Personnes morales non remarquables ;6534;GFA;GFA PEDINI
83;0;154;SAINT ANTONIN-DU-VAR;; E;0556;;;00018;B018;;LE CLOS DE CAILLE;16650;K;BT - Taillis simples;10245;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1647;;;00036;B036;;L ENCLOS;17259;K;VI - Vignes;4031;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1178;;;00063;B063;;LES PLANTADES;17933;K;BT - Taillis simples;13183;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; C;0302;0283;;00091;0010;CHE;DE CASTEOU MARGOTON;18494;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBFSH6;417572781;0 - Personnes morales non remarquables ;6540;SCI;LA CADENIERE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1342;;;00063;B063;;LES PLANTADES;20122;K;BT - Taillis simples;16860;P - Propriétaire;PBHDC3;532994498;0 - Personnes morales non remarquables ;6534;GFA;GFA PEDINI
83;0;154;SAINT ANTONIN-DU-VAR;; E;1388;;;00004;B004;;LA BASSE MANUELLE;20300;K;BT - Taillis simples;14800;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1590;;;00069;B069;;LES SERINS;20841;K;VI - Vignes;1677;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0994;;;00059;B059;;PLAN MARTIN;21600;K;VI - Vignes;3300;P - Propriétaire;PBFXQC;431215995;0 - Personnes morales non remarquables ;6538;GFR;LE CLOS DE MOUSTEIROL
83;0;154;SAINT ANTONIN-DU-VAR;; A;0039;;;00053;B053;;MENTONNE;27220;K;VI - Vignes;19500;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0575;;;00018;B018;;LE CLOS DE CAILLE;29140;K;BT - Taillis simples;10753;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;0570;;;00018;B018;;LE CLOS DE CAILLE;35670;K;BT - Taillis simples;20802;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;0960;;;00063;B063;;LES PLANTADES;35710;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1591;;;00069;B069;;LES SERINS;37815;K;L - Landes;1104;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0215;2600;;00083;0002;CHE;DE SALGUES;46630;K;AG - Terrains d’agrément;46130;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; D;0436;;;00015;B015;;LES CLOS;50220;K;T - Terre;4381;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; B;0205;;;00064;B064;;LE PRADAS;52890;K;T - Terre;46495;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1573;;;00079;B079;;LES VIGNES DE PLAN MARTIN;55087;K;VI - Vignes;41781;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1642;;;00004;B004;;LA BASSE MANUELLE;68072;K;T - Terre;3658;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1278;;;00018;B018;;LE CLOS DE CAILLE;77204;K;BT - Taillis simples;52507;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1646;;;00036;B036;;L ENCLOS;84168;K;VI - Vignes;19661;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0364;;;00077;B077;;VAUBELLETTE;109150;K;BT - Taillis simples;54575;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; A;0028;;;00053;B053;;MENTONNE;150775;K;BF - Futaies Feuillues;132775;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; A;0480;;;00017;B017;;LE CLOS DE BESTUOU;234188;K;BT - Taillis simples;174188;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1645;;;00004;B004;;LA BASSE MANUELLE;773;L;BT - Taillis simples;704;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1644;;;00004;B004;;LA BASSE MANUELLE;1067;L;BT - Taillis simples;972;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1648;;;00036;B036;;L ENCLOS;1194;L;VI - Vignes;188;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0975;;;00063;B063;;LES PLANTADES;2700;L;L - Landes;1000;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; D;1152;;;00011;B011;;LA CARRAVANE;3029;L;BF - Futaies Feuillues;1029;P - Propriétaire;PBJPML;842860306;0 - Personnes morales non remarquables ;6540;SCI;CHARLES
83;0;154;SAINT ANTONIN-DU-VAR;; B;0212;;;00039;B039;;LA FERME;3170;L;L - Landes;670;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
