Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
89;0;440;VERLIN;;ZE;0042;;;00083;B091;;LA MONTAGNE DES ROIS;1120;;BT - Taillis simples;1120;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;ZB;0063;;;00128;B139;;LA VIGNE DES EPINETTES;1130;;T - Terre;1130;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;; D;0028;;;00106;B114;;LA ROBICHERIE;1130;;BT - Taillis simples;1130;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;; D;0015;;;00104;B112;;LA QUEUE DE VERLIN;1145;;BT - Taillis simples;1145;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;ZL;0083;;;00105;B113;;LES RENUEES;1163;;S - Sols;1163;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;AD;0212;;;00013;B014;;BOIS DE L AUMONT;1170;;L - Landes;1170;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;AC;0057;;;00107;B115;;LA ROBINARDERIE;1180;;BS - Taillis sous Futaies;1180;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;; D;0027;;;00106;B114;;LA ROBICHERIE;1195;;T - Terre;1195;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AB;0131;;;00094;B102;;LES PRES DE L EGLISE;1200;;J - Jardins;1200;P - Propriétaire;PBB3W5;339717217;0 - Personnes morales non remarquables ;6540;SCI;MOULIN DU FOUR
89;0;440;VERLIN;;ZE;0115;;;00080;B088;;LA MI VOIE;1220;;BT - Taillis simples;1220;P - Propriétaire;PBB48X;413858796;0 - Personnes morales non remarquables ;6599;SC;LES BARILLOTS
89;0;440;VERLIN;;AD;0200;;;00122;B133;;LA VALLEE DES VAUX FOUROUX;1230;;L - Landes;1230;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;ZK;0070;;;00008;B009;;LES BLINS;1242;;T - Terre;1242;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;ZK;0071;;;00008;B009;;LES BLINS;1242;;T - Terre;1242;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;AD;0214;;;00013;B014;;BOIS DE L AUMONT;1270;;BT - Taillis simples;1270;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;AH;0213;;;00009;B010;;BOIS BRULE;1280;;BS - Taillis sous Futaies;1280;P - Propriétaire;PBB8CJ;443820618;0 - Personnes morales non remarquables ;6540;SCI;LES FASCINATS
89;0;440;VERLIN;;ZC;0053;;;00069;B075;;LA JARDINERIE;1280;;BT - Taillis simples;1280;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;; D;0022;;;00106;B114;;LA ROBICHERIE;1305;;BP - Peupleraies;1305;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AI;0107;;;00067;B072;;LES HUILIERS;1310;;VE - Vergers;1310;P - Propriétaire;PBB2L2;219400777;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LE ROI
89;0;440;VERLIN;;AI;0128;;;00016;B017;;BOIS DE LA FONTAINE;1310;;BS - Taillis sous Futaies;1310;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AB;0024;;;00055;B060;;LA FOSSE AUX CHEVAUX;1330;;T - Terre;1330;P - Propriétaire;PBC7V7;795239920;0 - Personnes morales non remarquables ;6540;SCI;CEPHI
89;0;440;VERLIN;;ZE;0118;;;00080;B088;;LA MI VOIE;1330;;BT - Taillis simples;1330;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;ZE;0061;;;00080;B088;;LA MI VOIE;1340;;BT - Taillis simples;1340;P - Propriétaire;PBB42V;413858796;0 - Personnes morales non remarquables ;6599;SC;LES BARILLOTS
89;0;440;VERLIN;;AE;0148;;;00091;B099;;LE PIED AUX VACHES;1350;;T - Terre;1350;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AB;0035;;;00055;B060;;LA FOSSE AUX CHEVAUX;1350;;BT - Taillis simples;1350;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;; D;0145;;;00047;B051;;COTE FROIDE;1355;;BT - Taillis simples;1355;P - Propriétaire;PBC794;917848996;0 - Personnes morales non remarquables ;6536;GFO;GFF BP BFC FORETS
89;0;440;VERLIN;;AE;0105;;;00115;B124;;LA VALLEE DE PRECY;1360;;BS - Taillis sous Futaies;1360;P - Propriétaire;PBCSR2;425111838;0 - Personnes morales non remarquables ;6540;SCI;TROU DU DIABLE
89;0;440;VERLIN;;AE;0117;;;00115;B124;;LA VALLEE DE PRECY;1380;;BS - Taillis sous Futaies;1380;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AD;0144;;;00051;B055;;LE DESSUS DES VAUX FOUROUX;1410;;BS - Taillis sous Futaies;1410;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;ZM;0095;;;00117;B127;;VALLEE DES BOIS ROUSSEAU;1430;;T - Terre;1430;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;; D;0017;;;00104;B112;;LA QUEUE DE VERLIN;1440;;BT - Taillis simples;1440;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;; D;0347;;;00085;B093;;LES MONTELENTS;1480;;BT - Taillis simples;1480;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AD;0211;;;00013;B014;;BOIS DE L AUMONT;1490;;BT - Taillis simples;1490;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;ZC;0112;;;00052;B057;;AU DSU DES VIGNES DU CIMET;1500;;VE - Vergers;1500;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AH;0239;;;00009;B010;;BOIS BRULE;1510;;BT - Taillis simples;1510;P - Propriétaire;PBB8CJ;443820618;0 - Personnes morales non remarquables ;6540;SCI;LES FASCINATS
89;0;440;VERLIN;;AH;0117;;;00120;B131;;VALLEE DES HAUTS-BERTS;1510;;BS - Taillis sous Futaies;1510;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;; D;0226;;;00129;B140;;VIGNES DE GRIVOUX;1540;;BT - Taillis simples;1540;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;ZE;0123;;;00080;B088;;LA MI VOIE;1540;;T - Terre;1540;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;AE;0062;;;00044;B047;;LA COSTIERE;1550;;BS - Taillis sous Futaies;1550;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AE;0111;;;00115;B124;;LA VALLEE DE PRECY;1550;;BT - Taillis simples;1550;P - Propriétaire;PBCSR2;425111838;0 - Personnes morales non remarquables ;6540;SCI;TROU DU DIABLE
89;0;440;VERLIN;;AC;0050;;;00041;B043;;CHEMIN DES CHENES;1560;;T - Terre;1560;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;;ZB;0028;;;00015;B016;;LE BOIS DE LA BROSSE;1570;;BS - Taillis sous Futaies;1570;P - Propriétaire;PBC7CQ;810163139;0 - Personnes morales non remarquables ;5710;SAS;SASU VERONIQUE VIGE
89;0;440;VERLIN;;AB;0132;;;00094;B102;;LES PRES DE L EGLISE;1580;;S - Sols;1580;P - Propriétaire;PBB3W5;339717217;0 - Personnes morales non remarquables ;6540;SCI;MOULIN DU FOUR
89;0;440;VERLIN;;AD;0310;;;00118;B128;;LA VALLEE DES CHARBONEAUX;1590;;BS - Taillis sous Futaies;1590;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;;AB;0172;;;00102;B110;;QUARTIER DE LA FOIRE;1640;;T - Terre;1640;P - Propriétaire;PBC78J;888970704;0 - Personnes morales non remarquables ;6540;SCI;MULLER ET CO
89;0;440;VERLIN;;ZC;0013;;;00021;B022;;LE BOIS FORT;1660;;T - Terre;1660;P - Propriétaire;PBCV3C;818303042;0 - Personnes morales non remarquables ;6540;SCI;MARIMIERES CPA
89;0;440;VERLIN;;AB;0067;0007;;00140;0270;RUE;DE ST JULIEN;1680;;S - Sols;1680;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;AB;0121;;;00086;B094;;LE MOULIN DE LA GRANDE ROU;1680;;P - Prés;1680;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;ZB;0118;;;00057;B062;;LA GRANDE MARDELLE;1700;;E - Eaux;1700;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;ZC;0081;;;00043;B046;;LE CIMETIERE;1720;;BT - Taillis simples;1720;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;ZC;0104;;;00052;B057;;AU DSU DES VIGNES DU CIMET;1730;;T - Terre;1730;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;ZI;0036;;;00134;0040;CHE;DE CUDOT;1730;;T - Terre;1730;P - Propriétaire;PBCSF7;324347962;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GAUGUINS VALTAT MORLOT
89;0;440;VERLIN;;AC;0087;;;00107;B115;;LA ROBINARDERIE;1730;;BS - Taillis sous Futaies;1730;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;ZC;0184;;;00075;B081;;LES MARINIERES;1787;;T - Terre;1787;P - Propriétaire;PBCV3C;818303042;0 - Personnes morales non remarquables ;6540;SCI;MARIMIERES CPA
89;0;440;VERLIN;;ZM;0020;;;00019;B020;;BOIS DE PARADIS;1790;;T - Terre;1790;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;AI;0095;;;00067;B072;;LES HUILIERS;1800;;T - Terre;1800;P - Propriétaire;PBB2L2;219400777;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LE ROI
89;0;440;VERLIN;;AI;0112;;;00067;B072;;LES HUILIERS;1830;;B - Bois;1830;P - Propriétaire;PBB2L2;219400777;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LE ROI
89;0;440;VERLIN;; D;0032;;;00046;B050;;COTE DES VERNES;1835;;BS - Taillis sous Futaies;1835;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;ZI;0035;;;00134;0040;CHE;DE CUDOT;1850;;VE - Vergers;1850;P - Propriétaire;PBCSF7;324347962;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GAUGUINS VALTAT MORLOT
89;0;440;VERLIN;;AB;0124;;;00086;B094;;LE MOULIN DE LA GRANDE ROU;1890;;S - Sols;1890;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AB;0036;;;00055;B060;;LA FOSSE AUX CHEVAUX;1920;;P - Prés;1920;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;ZE;0116;;;00080;B088;;LA MI VOIE;1920;;BT - Taillis simples;1920;P - Propriétaire;PBB48X;413858796;0 - Personnes morales non remarquables ;6599;SC;LES BARILLOTS
89;0;440;VERLIN;;ZB;0060;;;00128;B139;;LA VIGNE DES EPINETTES;1960;;T - Terre;1960;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;;AI;0114;;;00067;B072;;LES HUILIERS;2000;;B - Bois;2000;P - Propriétaire;PBB2L2;219400777;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LE ROI
89;0;440;VERLIN;;AC;0051;;;00041;B043;;CHEMIN DES CHENES;2000;;T - Terre;2000;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;;AD;0215;;;00013;B014;;BOIS DE L AUMONT;2000;;BT - Taillis simples;2000;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;ZL;0088;;;00008;B009;;LES BLINS;2010;;T - Terre;2010;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;AD;0146;;;00051;B055;;LE DESSUS DES VAUX FOUROUX;2010;;BS - Taillis sous Futaies;2010;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AE;0197;;;00037;B038;;LA CHARMEE;2030;;BS - Taillis sous Futaies;2030;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;; D;0031;;;00046;B050;;COTE DES VERNES;2030;;BS - Taillis sous Futaies;2030;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;ZB;0059;;;00128;B139;;LA VIGNE DES EPINETTES;2030;;T - Terre;2030;P - Propriétaire;PBB4Z7;U21414079;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA RAINERIE
89;0;440;VERLIN;;ZI;0071;;;00079;B086;;LA MIGNONNERIE;2060;;T - Terre;2060;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;AC;0059;;;00107;B115;;LA ROBINARDERIE;2070;;BS - Taillis sous Futaies;2070;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AE;0128;;;00091;B099;;LE PIED AUX VACHES;2110;;VE - Vergers;2110;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AC;0084;;;00107;B115;;LA ROBINARDERIE;2120;;BS - Taillis sous Futaies;2120;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AB;0147;;;00125;B136;;LE VERGER;2130;;VE - Vergers;2130;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AB;0336;;;00125;B136;;LE VERGER;2135;;T - Terre;2135;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AH;0118;;;00120;B131;;VALLEE DES HAUTS-BERTS;2150;;L - Landes;2150;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AB;0350;;;00086;B094;;LE MOULIN DE LA GRANDE ROU;2193;;P - Prés;2193;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AB;0349;;;00086;B094;;LE MOULIN DE LA GRANDE ROU;2205;;P - Prés;2205;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AE;0142;;;00091;B099;;LE PIED AUX VACHES;2230;;L - Landes;2230;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;; D;0176;;;00129;B140;;VIGNES DE GRIVOUX;2230;;BT - Taillis simples;2230;P - Propriétaire;PBC794;917848996;0 - Personnes morales non remarquables ;6536;GFO;GFF BP BFC FORETS
89;0;440;VERLIN;;AI;0228;;;00067;B072;;LES HUILIERS;2270;;S - Sols;2270;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;AE;0198;;;00037;B038;;LA CHARMEE;2320;;BS - Taillis sous Futaies;2320;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AD;0245;;;00013;B014;;BOIS DE L AUMONT;2350;;BR - Futaies résineuses;2350;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AC;0030;;;00113;B122;;TERRES DES CHENES;2380;;T - Terre;2380;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AI;0229;;;00067;B072;;LES HUILIERS;2400;;BR - Futaies résineuses;2400;P - Propriétaire;PBB2LD;218903482;4 - Commune;7210;COM;COMMUNE DE SAINT JULIEN DU SAULT
89;0;440;VERLIN;;AH;0017;;;00014;B015;;BOIS DE LA BREUILLE;2400;;T - Terre;2400;P - Propriétaire;PBCHKH;348715848;0 - Personnes morales non remarquables ;6534;GFA;DE LA GOMETTE
89;0;440;VERLIN;;ZL;0067;;;00040;B042;;CHEMIN DES BLINS;2410;;T - Terre;2410;P - Propriétaire;PBCHKH;348715848;0 - Personnes morales non remarquables ;6534;GFA;DE LA GOMETTE
89;0;440;VERLIN;; D;0005;;;00104;B112;;LA QUEUE DE VERLIN;2490;;T - Terre;2490;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AC;0060;;;00107;B115;;LA ROBINARDERIE;2490;;BS - Taillis sous Futaies;2490;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AH;0198;;;00009;B010;;BOIS BRULE;2500;;T - Terre;2500;P - Propriétaire;PBCL92;392321337;0 - Personnes morales non remarquables ;5499;SARL;LA FERME DE VERLIN
89;0;440;VERLIN;;AD;0288;;;00118;B128;;LA VALLEE DES CHARBONEAUX;2520;;BS - Taillis sous Futaies;2520;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;; D;0016;;;00104;B112;;LA QUEUE DE VERLIN;2525;;BT - Taillis simples;2525;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AB;0134;;;00094;B102;;LES PRES DE L EGLISE;2530;;J - Jardins;2530;P - Propriétaire;PBB3W5;339717217;0 - Personnes morales non remarquables ;6540;SCI;MOULIN DU FOUR
89;0;440;VERLIN;;ZE;0048;;;00100;B108;;PROCHE LES PRES NEUFS;2550;;T - Terre;2550;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;ZM;0001;;;00124;B135;;VALLEE DU BOIS D ENFER;2560;;T - Terre;2560;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
89;0;440;VERLIN;;ZI;0088;;;00110;B118;;SAINT-CORNARD;2580;;T - Terre;2580;P - Propriétaire;PBCRD8;U21875062;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHEVREUSE
89;0;440;VERLIN;;AE;0205;;;00037;B038;;LA CHARMEE;2600;;T - Terre;2600;P - Propriétaire;PBCSF7;324347962;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GAUGUINS VALTAT MORLOT
89;0;440;VERLIN;;AD;0273;;;00118;B128;;LA VALLEE DES CHARBONEAUX;2730;;BT - Taillis simples;2730;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;; D;0024;;;00106;B114;;LA ROBICHERIE;2740;;BP - Peupleraies;2740;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AB;0312;;;00125;B136;;LE VERGER;2825;;T - Terre;2825;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;; D;0143;;;00047;B051;;COTE FROIDE;2860;;BT - Taillis simples;2860;P - Propriétaire;PBC794;917848996;0 - Personnes morales non remarquables ;6536;GFO;GFF BP BFC FORETS
89;0;440;VERLIN;;ZI;0029;;;00134;0040;CHE;DE CUDOT;2940;;T - Terre;2940;P - Propriétaire;PBCRD8;U21875062;0 - Personnes morales non remarquables ;6534;GFA;GFA DE CHEVREUSE
89;0;440;VERLIN;;AD;0213;;;00013;B014;;BOIS DE L AUMONT;2970;;L - Landes;2970;P - Propriétaire;PBB4NL;387789092;0 - Personnes morales non remarquables ;6540;SCI;LA PETITE BRAUDRILLERIE
89;0;440;VERLIN;;AD;0269;;;00013;B014;;BOIS DE L AUMONT;2970;;L - Landes;2970;P - Propriétaire;PBB3PD;U21433012;0 - Personnes morales non remarquables ;9900;AUPM;STE DES ANCIENS ELEVES DE VERLIN STE DE TIR
89;0;440;VERLIN;; D;0009;;;00104;B112;;LA QUEUE DE VERLIN;2995;;L - Landes;2995;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AB;0348;;;00086;B094;;LE MOULIN DE LA GRANDE ROU;3000;;P - Prés;3000;P - Propriétaire;PBCRZ4;794536342;0 - Personnes morales non remarquables ;6599;SC;SCI DU MOULIN DE LA GRANDE ROUE
89;0;440;VERLIN;;AI;0110;;;00067;B072;;LES HUILIERS;3030;;T - Terre;3030;P - Propriétaire;PBB2L2;219400777;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LE ROI
89;0;440;VERLIN;;ZC;0100;;;00052;B057;;AU DSU DES VIGNES DU CIMET;3030;;T - Terre;3030;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;ZB;0055;;;00128;B139;;LA VIGNE DES EPINETTES;3040;;T - Terre;3040;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AE;0139;;;00091;B099;;LE PIED AUX VACHES;3050;;VE - Vergers;3050;P - Propriétaire;PBCZCJ;501376537;0 - Personnes morales non remarquables ;6534;GFA;DU DOMAINE DES MONTELENTS
89;0;440;VERLIN;;AD;0140;;;00051;B055;;LE DESSUS DES VAUX FOUROUX;3070;;BS - Taillis sous Futaies;3070;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;ZB;0143;;;00128;B139;;LA VIGNE DES EPINETTES;3109;;T - Terre;3109;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AC;0031;;;00113;B122;;TERRES DES CHENES;3160;;BS - Taillis sous Futaies;3160;P - Propriétaire;PBCWKB;810040741;0 - Personnes morales non remarquables ;5710;SAS;SASU THIERRY VIGE
89;0;440;VERLIN;;AI;0176;;;00016;B017;;BOIS DE LA FONTAINE;3160;;BT - Taillis simples;3160;P - Propriétaire;PBCP4B;749928172;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE VERLIN - SCIV EN ABREGE
89;0;440;VERLIN;;AH;0238;;;00009;B010;;BOIS BRULE;3190;;T - Terre;3190;P - Propriétaire;PBB8CJ;443820618;0 - Personnes morales non remarquables ;6540;SCI;LES FASCINATS
89;0;440;VERLIN;;ZM;0002;;;00124;B135;;VALLEE DU BOIS D ENFER;3230;;T - Terre;3230;P - Propriétaire;PBB2LS;218904407;4 - Commune;7210;COM;COMMUNE DE VERLIN
