Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
57;0;750;WOELFLING-LES-SARREGUEMINES;;22;0005;;;00014;B014;;BIRKEN;1030;;T - Terre;1030;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0143;;;00108;B108;;STEINFELD;1031;;T - Terre;1031;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0104;;;00049;B049;;IM MATSCHELL;1035;;P - Prés;1035;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0306;;;00036;B036;;FROMDERTHAL;1040;;P - Prés;1040;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0050;;;00049;B049;;IM MATSCHELL;1041;;P - Prés;1041;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0055;;;00040;B040;;GRINDKOPF;1047;;T - Terre;1047;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0106;;;00011;B011;;BEIM KLEINEN WAELDCHEN;1050;;T - Terre;1050;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0092;;;00049;B049;;IM MATSCHELL;1051;;P - Prés;1051;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0044;;;00017;B017;;BUECHEN;1052;;T - Terre;1052;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0216;;;00022;B022;;DACHSWIESE;1055;;T - Terre;1055;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0342;;;00019;B019;;CHEMIN DEPARTEMENTAL;1062;;S - Sols;1062;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0039;;;00038;B038;;GOETZLOCH;1062;;BR - Futaies résineuses;1062;P - Propriétaire;PBB5K3;U22556592;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE WIESVILLER-WOELFLING
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0147;;;00003;B003;;AUERTHAL;1063;;T - Terre;1063;P - Propriétaire;PBFR3L;889425211;0 - Personnes morales non remarquables ;5710;SAS;SAS AUX GOUTS DE NOS TERRES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0006;;;00073;B073;;MATSCHELLERWALD;1064;;BS - Taillis sous Futaies;1064;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0006;;;00073;B073;;MATSCHELLERWALD;1064;;BS - Taillis sous Futaies;1064;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;07;0184;;;00025;B025;;DORRWIESERHUEGEL;1080;;P - Prés;1080;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0006;;;00079;B079;;OBERE AUE;1086;;P - Prés;1086;P - Propriétaire;PBBHRD;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;750;WOELFLING-LES-SARREGUEMINES;;07;0364;;;00118;B118;;ZOLLSTOCK;1088;;S - Sols;1088;P - Propriétaire;PBFG2P;829460039;0 - Personnes morales non remarquables ;6540;SCI;SCI TANDARTS
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0173;;;00027;B027;;EULENBRUCHER GRABEN;1089;;T - Terre;1089;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;05;0172;;;00060;B060;;KLUSENFELD;1105;;T - Terre;1105;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0097;;;00036;B036;;FROMDERTHAL;1106;;P - Prés;1106;P - Propriétaire;PBCBD8;500940440;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROMAINE
57;0;750;WOELFLING-LES-SARREGUEMINES;;22;0176;;;00094;B094;;SATTELBACH;1109;;P - Prés;1109;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;18;0042;;;00002;B002;;AM STEINIGEN WEG;1113;;T - Terre;1113;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;18;0153;;;00105;B105;;SOMMERBRUNNEN;1117;;T - Terre;1117;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;04;0085;;;00039;B039;;GRASGARTEN;1131;;P - Prés;1131;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0094;;;00040;B040;;GRINDKOPF;1146;;T - Terre;1146;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0024;;;00077;B077;;NUSSACKER;1152;;T - Terre;1152;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0222;;;00086;B086;;RESPERBERG;1156;;T - Terre;1156;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0117;;;00108;B108;;STEINFELD;1168;;P - Prés;1168;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;22;0063;;;00014;B014;;BIRKEN;1189;;T - Terre;1189;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;17;0062;;;00048;B048;;HOHLWIESERBERG;1193;;T - Terre;1193;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0036;;;00009;B009;;BEI ERHARDSHAUS;1194;;T - Terre;1194;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0058;;;00073;B073;;MATSCHELLERWALD;1197;;T - Terre;1197;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0058;;;00073;B073;;MATSCHELLERWALD;1197;;T - Terre;1197;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0107;;;00011;B011;;BEIM KLEINEN WAELDCHEN;1198;;T - Terre;1198;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0205;;;00029;B029;;EULENBRUCHERBETT;1202;;T - Terre;1202;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0084;;;00059;B059;;KLUMPENBERG;1205;;T - Terre;1205;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0194;;;00020;B020;;CHEMIN RURAL;1228;;S - Sols;1228;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0038;;;00037;B037;;FROMDERWIESE;1230;;P - Prés;1230;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0195;;;00069;B069;;LANGWIESE;1245;;P - Prés;1245;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0051;;;00073;B073;;MATSCHELLERWALD;1253;;S - Sols;1253;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0051;;;00073;B073;;MATSCHELLERWALD;1253;;S - Sols;1253;Z - Gestion d’un bien de l’État ;PBB4Q2;U29614196;0 - Personnes morales non remarquables ;9900;AUPM;MINISTERE DES TRANSPORTS
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0105;;;00035;B035;;FROMDERHOEH;1256;;T - Terre;1256;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;18;0041;;;00002;B002;;AM STEINIGEN WEG;1266;;T - Terre;1266;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0047;;;00038;B038;;GOETZLOCH;1275;;BR - Futaies résineuses;1275;P - Propriétaire;PBB5K3;U22556592;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE WIESVILLER-WOELFLING
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0218;;;00086;B086;;RESPERBERG;1277;;T - Terre;1277;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0227;;;00072;B072;;MATSCHELLERFELD;1281;;T - Terre;1281;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0102;;;00049;B049;;IM MATSCHELL;1282;;P - Prés;1282;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;07;0104;;;00024;B024;;DORRWIESERFELD;1287;;P - Prés;1287;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0081;;;00104;B104;;SEYERWIESE;1302;;P - Prés;1302;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0092;;;00117;B117;;WITZERHANG;1304;;P - Prés;1304;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0026;;;00077;B077;;NUSSACKER;1307;;T - Terre;1307;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0340;;;00037;B037;;FROMDERWIESE;1328;;S - Sols;1328;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;750;WOELFLING-LES-SARREGUEMINES;;23;0021;;;00096;B096;;SCHORRWALD;1338;;BS - Taillis sous Futaies;1338;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;750;WOELFLING-LES-SARREGUEMINES;;23;0021;;;00096;B096;;SCHORRWALD;1338;;BS - Taillis sous Futaies;1338;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0121;;;00014;B014;;BIRKEN;1349;;T - Terre;1349;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0228;;;00086;B086;;RESPERBERG;1357;;T - Terre;1357;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0123;;;00006;B006;;AUF DEM EICHENSTOCK;1362;;T - Terre;1362;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0120;;;00014;B014;;BIRKEN;1371;;T - Terre;1371;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;07;0213;;;00075;B075;;MICHAELSWAELDCHEN;1373;;P - Prés;1373;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;17;0069;;;00076;B076;;MOORRITTERSCH;1377;;P - Prés;1377;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;18;0074;;;00002;B002;;AM STEINIGEN WEG;1381;;T - Terre;1381;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0060;;;00103;B103;;SEYERWEG;1391;;T - Terre;1391;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0106;;;00035;B035;;FROMDERHOEH;1399;;T - Terre;1399;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;03;0157;;;00092;B092;;RUE;1411;;S - Sols;1411;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0025;;;00098;B098;;SEYERBERG;1412;;T - Terre;1412;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0074;;;00016;B016;;BUCHENHANG;1427;;T - Terre;1427;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0338;;;00004;B004;;AUERWIESEN;1427;;S - Sols;1427;P - Propriétaire;PBB3S4;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;750;WOELFLING-LES-SARREGUEMINES;;22;0002;;;00014;B014;;BIRKEN;1435;;T - Terre;1435;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0088;;;00008;B008;;AUF DEN KERCHEN;1445;;T - Terre;1445;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;15;0243;;;00020;B020;;CHEMIN RURAL;1446;;S - Sols;1446;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;22;0062;;;00014;B014;;BIRKEN;1453;;T - Terre;1453;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;17;0089;;;00076;B076;;MOORRITTERSCH;1453;;T - Terre;1453;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0127;;;00091;B091;;ROUTE NATIONALE;1467;;S - Sols;1467;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0127;;;00091;B091;;ROUTE NATIONALE;1467;;S - Sols;1467;Z - Gestion d’un bien de l’État ;PBB4QW;U13558063;0 - Personnes morales non remarquables ;9900;AUPM;SERVICE DES PONTS ET CHAUSSEES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0006;;;00098;B098;;SEYERBERG;1470;;T - Terre;1470;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0034;;;00038;B038;;GOETZLOCH;1484;;BR - Futaies résineuses;1484;P - Propriétaire;PBB5K3;U22556592;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE WIESVILLER-WOELFLING
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0024;;;00073;B073;;MATSCHELLERWALD;1489;;BS - Taillis sous Futaies;1489;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;750;WOELFLING-LES-SARREGUEMINES;;14;0024;;;00073;B073;;MATSCHELLERWALD;1489;;BS - Taillis sous Futaies;1489;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;15;0088;;;00071;B071;;LEININGERS;1502;;P - Prés;1502;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;08;0005;;;00053;B053;;KAPELLER ALLMEND;1503;;T - Terre;1503;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0032;;;00116;B116;;WITZ;1510;;T - Terre;1510;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0001;;;00073;B073;;MATSCHELLERWALD;1518;;BS - Taillis sous Futaies;1518;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0001;;;00073;B073;;MATSCHELLERWALD;1518;;BS - Taillis sous Futaies;1518;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;09;0226;;;00072;B072;;MATSCHELLERFELD;1531;;P - Prés;1531;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0132;;;00099;B099;;SEYERECK;1545;;T - Terre;1545;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0084;;;00040;B040;;GRINDKOPF;1556;;T - Terre;1556;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0094;;;00008;B008;;AUF DEN KERCHEN;1588;;T - Terre;1588;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;01;0114;;;00020;B020;;CHEMIN RURAL;1601;;S - Sols;1601;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;03;0225;;;00129;0190;RUE;DU PONT;1602;;S - Sols;1602;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;15;0197;;;00067;B067;;LANGE LAENGE;1608;;T - Terre;1608;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;13;0086;;;00011;B011;;BEIM KLEINEN WAELDCHEN;1611;;T - Terre;1611;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;06;0145;;;00108;B108;;STEINFELD;1634;;T - Terre;1634;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0069;;;00040;B040;;GRINDKOPF;1638;;T - Terre;1638;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;23;0028;;;00026;B026;;DUERRBRUNNEN;1640;;S - Sols;1640;E - Emphytéote ;PBFS7L;497729855;0 - Personnes morales non remarquables ;5710;SAS;FERME EOLIENNE IQONY 1 SAS
57;0;750;WOELFLING-LES-SARREGUEMINES;;23;0028;;;00026;B026;;DUERRBRUNNEN;1640;;S - Sols;1640;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0217;;;00020;B020;;CHEMIN RURAL;1641;;S - Sols;1641;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0100;;;00040;B040;;GRINDKOPF;1670;;T - Terre;1670;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0232;;;00032;B032;;EULENECKERWALD;1690;;S - Sols;1690;E - Emphytéote ;PBFS7L;497729855;0 - Personnes morales non remarquables ;5710;SAS;FERME EOLIENNE IQONY 1 SAS
57;0;750;WOELFLING-LES-SARREGUEMINES;;16;0232;;;00032;B032;;EULENECKERWALD;1690;;S - Sols;1690;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0227;;;00040;B040;;GRINDKOPF;1696;;S - Sols;1696;E - Emphytéote ;PBFS7L;497729855;0 - Personnes morales non remarquables ;5710;SAS;FERME EOLIENNE IQONY 1 SAS
57;0;750;WOELFLING-LES-SARREGUEMINES;;21;0227;;;00040;B040;;GRINDKOPF;1696;;S - Sols;1696;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;03;0152;;;00020;B020;;CHEMIN RURAL;1697;;S - Sols;1697;P - Propriétaire;PBB3M7;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0055;;;00073;B073;;MATSCHELLERWALD;1699;;S - Sols;1699;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0055;;;00073;B073;;MATSCHELLERWALD;1699;;S - Sols;1699;Z - Gestion d’un bien de l’État ;PBB4Q2;U29614196;0 - Personnes morales non remarquables ;9900;AUPM;MINISTERE DES TRANSPORTS
57;0;750;WOELFLING-LES-SARREGUEMINES;;20;0030;;;00077;B077;;NUSSACKER;1700;;T - Terre;1700;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0228;;;00028;B028;;EULENBRUCHER HOEHE;1706;;T - Terre;1706;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;12;0161;;;00003;B003;;AUERTHAL;1719;;T - Terre;1719;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;11;0210;;;00086;B086;;RESPERBERG;1726;;T - Terre;1726;P - Propriétaire;PBB3M8;215707506;4 - Commune;7210;COM;COMMUNE DE WOELFLING LES SARREGUEMINES
57;0;750;WOELFLING-LES-SARREGUEMINES;;10;0003;;;00073;B073;;MATSCHELLERWALD;1729;;BS - Taillis sous Futaies;1729;P - Propriétaire;PBB3MX;215707456;4 - Commune;7210;COM;COMMUNE DE WIESVILLER
