Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;828;VREGNY;;ZE;0177;;;00057;B058;;LA HAUTE BORNE;6015;;S - Sols;6015;P - Propriétaire;PBDDL2;325077907;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DE VREGNY
02;0;828;VREGNY;;ZE;0175;;;00097;B099;;LES VIGNES DE PIERRELET;6470;;T - Terre;6470;P - Propriétaire;PBC4TC;490355625;0 - Personnes morales non remarquables ;6534;GFA;G F A DE VREGNY
02;0;828;VREGNY;;ZE;0129;;;00064;B066;;MARAIS DES VALLEAUX;7270;;P - Prés;7270;P - Propriétaire;PBCDXP;210208005;4 - Commune;7210;COM;COMMUNE DE VREGNY
02;0;828;VREGNY;; A;0147;0002;;00105;0010;RUE;DU GENERAL DE GAULLE;7595;;AB - Terrains à bâtir;7595;P - Propriétaire;PBDDL2;325077907;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DE VREGNY
02;0;828;VREGNY;;ZE;0098;;;00054;B055;;LES GRIEFS;8370;;S - Sols;8370;P - Propriétaire;PBDDL2;325077907;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DE VREGNY
02;0;828;VREGNY;;ZE;0094;;;00052;B053;;LES GRANDS PRES;10290;;P - Prés;10290;P - Propriétaire;PBC4TC;490355625;0 - Personnes morales non remarquables ;6534;GFA;G F A DE VREGNY
02;0;828;VREGNY;;ZE;0051;;;00062;B064;;LA MALVOISINE;23750;;BT - Taillis simples;23750;P - Propriétaire;PBCDXP;210208005;4 - Commune;7210;COM;COMMUNE DE VREGNY
02;0;828;VREGNY;;ZD;0077;;;00065;B067;;LA MAZURE CHAPEAU;63460;;T - Terre;63460;P - Propriétaire;PBC4TC;490355625;0 - Personnes morales non remarquables ;6534;GFA;G F A DE VREGNY
02;0;828;VREGNY;;ZE;0178;;;00057;B058;;LA HAUTE BORNE;185799;;T - Terre;185799;P - Propriétaire;PBC4TF;790502074;0 - Personnes morales non remarquables ;6534;GFA;G F A DES FRANCS
02;0;829;VUILLERY;; A;0543;;;00001;B001;;LA BASSE COUR;379;J;J - Jardins;290;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0040;;;00002;B003;;LE BOIS BITRY;93135;J;T - Terre;46567;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;; A;0543;;;00001;B001;;LA BASSE COUR;379;K;S - Sols;89;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0040;;;00002;B003;;LE BOIS BITRY;93135;K;T - Terre;46568;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;; A;0163;;;00024;B026;;LE VILLAGE;48;;S - Sols;48;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0112;;;00001;B001;;LA BASSE COUR;135;;J - Jardins;135;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0105;;;00009;B010;;LA FONTAINE BERA;150;;S - Sols;150;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0116;;;00001;B001;;LA BASSE COUR;150;;J - Jardins;150;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0109;;;00001;B001;;LA BASSE COUR;252;;J - Jardins;252;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;;YA;0011;;;00022;B024;;LE PRESSOIR;260;;S - Sols;260;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0337;0001;;00027;0005;RUE;PRINCIPALE;300;;S - Sols;300;P - Propriétaire;PBDKZP;414767525;0 - Personnes morales non remarquables ;6540;SCI;SCI CORTONE
02;0;829;VUILLERY;; A;0115;;;00001;B001;;LA BASSE COUR;310;;J - Jardins;310;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0164;;;00024;B026;;LE VILLAGE;315;;J - Jardins;315;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0110;0017;;00027;0005;RUE;PRINCIPALE;325;;S - Sols;325;P - Propriétaire;PBDGLP;879706745;0 - Personnes morales non remarquables ;6540;SCI;SCI JPA
02;0;829;VUILLERY;; A;0106;;;00009;B010;;LA FONTAINE BERA;360;;S - Sols;360;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0042;;;00002;B003;;LE BOIS BITRY;380;;T - Terre;380;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;; A;0041;;;00002;B003;;LE BOIS BITRY;400;;T - Terre;400;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;; A;0547;;;00023;B025;;SOUS LE BORDEAUX;488;;BS - Taillis sous Futaies;488;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;;YA;0004;;;00003;B004;;LE BORDEAUX;550;;S - Sols;550;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;;YA;0002;;;00007;B008;;LES COCHEPOTS;600;;BT - Taillis simples;600;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0546;;;00023;B025;;SOUS LE BORDEAUX;609;;BS - Taillis sous Futaies;609;P - Propriétaire;PBDKZP;414767525;0 - Personnes morales non remarquables ;6540;SCI;SCI CORTONE
02;0;829;VUILLERY;; A;0336;5001;;00027;0005;RUE;PRINCIPALE;630;;J - Jardins;630;P - Propriétaire;PBDKZP;414767525;0 - Personnes morales non remarquables ;6540;SCI;SCI CORTONE
02;0;829;VUILLERY;; A;0045;;;00016;B017;;MARAIS DU BOIS DE BITRY;1270;;P - Prés;1270;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;;YA;0034;;;00017;B018;;LA MAZURE;2170;;BT - Taillis simples;2170;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;829;VUILLERY;;YA;0034;;;00017;B018;;LA MAZURE;2170;;BT - Taillis simples;2170;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;829;VUILLERY;; A;0043;;;00002;B003;;LE BOIS BITRY;2680;;P - Prés;2680;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;;YA;0006;;;00003;B004;;LE BORDEAUX;3000;;L - Landes;3000;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;;YA;0036;;;00017;B018;;LA MAZURE;6100;;BS - Taillis sous Futaies;6100;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;;YA;0031;;;00012;B013;;LE GRAND MARAIS;8470;;BT - Taillis simples;8470;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;829;VUILLERY;; A;0044;;;00002;B003;;LE BOIS BITRY;9390;;P - Prés;9390;P - Propriétaire;PBCM3N;441287729;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE MONTGARNY
02;0;829;VUILLERY;;YA;0035;;;00017;B018;;LA MAZURE;10790;;CH - Chemins de fer, Canaux de Navigation;10790;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;829;VUILLERY;;YA;0035;;;00017;B018;;LA MAZURE;10790;;CH - Chemins de fer, Canaux de Navigation;10790;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;829;VUILLERY;;YA;0032;;;00012;B013;;LE GRAND MARAIS;52850;;BT - Taillis simples;52850;P - Propriétaire;PBCDXQ;210208013;4 - Commune;7490;AUDA;COMMUNE DE VUILLERY
02;0;830;WASSIGNY;; B;0526;;;00034;B038;;LE PRE CAPITAINE;576;A;J - Jardins;527;P - Propriétaire;P99900;394157085;0 - Personnes morales non remarquables ;6596;CCAM;CRCAM DU NORD EST
02;0;830;WASSIGNY;; B;0775;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;1004;A;PA - Pâtures ou Pâturages;919;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0776;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;1065;A;PA - Pâtures ou Pâturages;900;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0769;0019;;00065;0041;RUE;HENRY GINDRE;1382;A;J - Jardins;1004;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0342;0044;T;00057;0018;RUE;CHARLES DE GAULLE;2192;A;J - Jardins;2040;P - Propriétaire;PBCDMG;503465387;0 - Personnes morales non remarquables ;6540;SCI;SISKANNE
02;0;830;WASSIGNY;; B;0279;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;2225;A;PA - Pâtures ou Pâturages;1804;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0698;0044;B;00057;0018;RUE;CHARLES DE GAULLE;2500;A;PA - Pâtures ou Pâturages;559;E - Emphytéote ;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
02;0;830;WASSIGNY;; B;0698;0044;B;00057;0018;RUE;CHARLES DE GAULLE;2500;A;PA - Pâtures ou Pâturages;559;P - Propriétaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;830;WASSIGNY;; B;0633;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);6515;A;PA - Pâtures ou Pâturages;2800;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0919;;;00018;B020;;LA GARE;21785;A;AG - Terrains d’agrément;13230;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0919;;;00018;B020;;LA GARE;21785;B;BT - Taillis simples;7480;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0297;;;00048;B060;;LA VIEILLE MOTTE;7035;J;PA - Pâtures ou Pâturages;3517;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0149;;;00046;B058;;LA VALLEE;26999;J;T - Terre;13499;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0297;;;00048;B060;;LA VIEILLE MOTTE;7035;K;PA - Pâtures ou Pâturages;3518;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0149;;;00046;B058;;LA VALLEE;26999;K;T - Terre;13500;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0526;;;00034;B038;;LE PRE CAPITAINE;576;Z;S - Sols;49;P - Propriétaire;P99900;394157085;0 - Personnes morales non remarquables ;6596;CCAM;CRCAM DU NORD EST
02;0;830;WASSIGNY;; B;0775;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;1004;Z;S - Sols;85;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0776;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;1065;Z;S - Sols;165;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0769;0019;;00065;0041;RUE;HENRY GINDRE;1382;Z;S - Sols;378;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0342;0044;T;00057;0018;RUE;CHARLES DE GAULLE;2192;Z;S - Sols;152;P - Propriétaire;PBCDMG;503465387;0 - Personnes morales non remarquables ;6540;SCI;SISKANNE
02;0;830;WASSIGNY;; B;0279;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;2225;Z;S - Sols;421;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0698;0044;B;00057;0018;RUE;CHARLES DE GAULLE;2500;Z;S - Sols;1941;E - Emphytéote ;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
02;0;830;WASSIGNY;; B;0698;0044;B;00057;0018;RUE;CHARLES DE GAULLE;2500;Z;S - Sols;1941;P - Propriétaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;830;WASSIGNY;; B;0633;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);6515;Z;S - Sols;3715;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0919;;;00018;B020;;LA GARE;21785;Z;S - Sols;1075;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0616;;;00049;B061;;LE VILLAGE;1;;J - Jardins;1;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0942;0006;;00073;0073;PL;DU DOCTEUR MARECHAL;1;;S - Sols;1;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0936;;;00042;B054;;LES RUELLES;1;;S - Sols;1;P - Propriétaire;PBCZT7;525288494;0 - Personnes morales non remarquables ;6540;SCI;LE REGET
02;0;830;WASSIGNY;; B;0859;;;00049;B061;;LE VILLAGE;4;;S - Sols;4;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0767;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;5;;S - Sols;5;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0563;;;00026;B030;;LES MARCONNIERS;5;;S - Sols;5;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0524;;;00034;B038;;LE PRE CAPITAINE;5;;S - Sols;5;P - Propriétaire;P99900;394157085;0 - Personnes morales non remarquables ;6596;CCAM;CRCAM DU NORD EST
02;0;830;WASSIGNY;; B;0950;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);5;;PA - Pâtures ou Pâturages;5;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; A;0566;5001;;00056;0016;RUE;DU CATEAU;6;;S - Sols;6;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0615;;;00049;B061;;LE VILLAGE;9;;S - Sols;9;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0853;;;00049;B061;;LE VILLAGE;9;;S - Sols;9;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0933;;;00042;B054;;LES RUELLES;11;;S - Sols;11;P - Propriétaire;PBCZT7;525288494;0 - Personnes morales non remarquables ;6540;SCI;LE REGET
02;0;830;WASSIGNY;; A;0234;;;00023;B026;;LE GUIDE;12;;S - Sols;12;P - Propriétaire;PBBV7Z;U22380647;0 - Personnes morales non remarquables ;6540;SCI;S C I DE WASSIGNY
02;0;830;WASSIGNY;; B;0563;;;00016;B018;;LA FONDERIE;14;;PA - Pâtures ou Pâturages;14;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0751;;;00008;B009;;LES CAMPEAUX;14;;S - Sols;14;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0535;5001;;00071;0070;RUE;MAILLARD;15;;S - Sols;15;P - Propriétaire;PBBV33;U22391074;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE DISTRIBUTION D ENERGIE ELECTRIQUE DE LA REGION D
02;0;830;WASSIGNY;; A;0873;;;00065;0041;RUE;HENRY GINDRE;16;;J - Jardins;16;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0882;;;00049;B061;;LE VILLAGE;17;;S - Sols;17;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0871;;;00009;B010;;LE CHARME;18;;S - Sols;18;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0614;;;00049;B061;;LE VILLAGE;19;;S - Sols;19;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0952;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);19;;PA - Pâtures ou Pâturages;19;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0046;;;00038;B046;;LA RUE D ORIGNY(COTE DROIT;21;;S - Sols;21;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0750;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;23;;S - Sols;23;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0679;;;00043;B055;;LE RUHON;25;;PA - Pâtures ou Pâturages;25;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0905;;;00030;B034;;LES POISSONNIERS;29;;L - Landes;29;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0735;;;00049;B061;;LE VILLAGE;31;;S - Sols;31;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0855;;;00049;B061;;LE VILLAGE;35;;S - Sols;35;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0497;0021;T;00069;0067;RUE;DU 8 MAI 1945;57;;S - Sols;57;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
02;0;830;WASSIGNY;; B;0733;;;00049;B061;;LE VILLAGE;62;;S - Sols;62;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0734;;;00049;B061;;LE VILLAGE;65;;S - Sols;65;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0736;;;00049;B061;;LE VILLAGE;74;;S - Sols;74;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0612;0007;;00063;0037;RUE;DU GEN GIRAUD;75;;S - Sols;75;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0613;;;00049;B061;;LE VILLAGE;75;;S - Sols;75;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0917;0010;;00057;0018;RUE;CHARLES DE GAULLE;77;;S - Sols;77;P - Propriétaire;PBBWZT;U22365101;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE CAM AISNE
02;0;830;WASSIGNY;; B;0732;;;00049;B061;;LE VILLAGE;78;;S - Sols;78;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0888;0009;;00057;0018;RUE;CHARLES DE GAULLE;80;;S - Sols;80;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0782;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;89;;AB - Terrains à bâtir;89;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0875;;;00065;0041;RUE;HENRY GINDRE;90;;J - Jardins;90;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0881;;;00049;B061;;LE VILLAGE;96;;S - Sols;96;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0742;;;00008;B009;;LES CAMPEAUX;112;;S - Sols;112;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0746;;;00008;B009;;LES CAMPEAUX;113;;S - Sols;113;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0877;;;00065;0041;RUE;HENRY GINDRE;113;;S - Sols;113;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0804;5001;;00076;0082;RUE;DU PONCELET;113;;S - Sols;113;P - Propriétaire;PBBWJR;301521928;0 - Personnes morales non remarquables ;5710;SAS;TERNOVEO
02;0;830;WASSIGNY;; A;0745;;;00008;B009;;LES CAMPEAUX;114;;S - Sols;114;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0744;;;00008;B009;;LES CAMPEAUX;117;;S - Sols;117;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0743;;;00008;B009;;LES CAMPEAUX;122;;S - Sols;122;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0292;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);125;;J - Jardins;125;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0555;;;00046;B058;;LA VALLEE;127;;T - Terre;127;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; B;0618;;;00049;B061;;LE VILLAGE;132;;J - Jardins;132;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0876;;;00049;B061;;LE VILLAGE;145;;S - Sols;145;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0908;0009;;00057;0018;RUE;CHARLES DE GAULLE;146;;S - Sols;146;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0617;;;00049;B061;;LE VILLAGE;151;;J - Jardins;151;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0875;;;00049;B061;;LE VILLAGE;154;;S - Sols;154;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0747;;;00008;B009;;LES CAMPEAUX;156;;S - Sols;156;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0548;;;00038;B046;;LA RUE D ORIGNY(COTE DROIT;160;;S - Sols;160;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0870;;;00065;0041;RUE;HENRY GINDRE;165;;PA - Pâtures ou Pâturages;165;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0874;;;00049;B061;;LE VILLAGE;168;;S - Sols;168;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0120;0005;;00063;0037;RUE;DU GEN GIRAUD;169;;S - Sols;169;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0600;;;00017;B019;;LES FOSSES;169;;S - Sols;169;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0723;;;00049;B061;;LE VILLAGE;176;;S - Sols;176;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0741;;;00008;B009;;LES CAMPEAUX;178;;S - Sols;178;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
